MeasuredPoint,time,samplerate
0.059793361,4.67425,
0.055616619,4.6745,
0.053418334,4.67475,
0.051659705,4.675,
0.050560563,4.67525,
0.047482963,4.6755,
0.047702792,4.67575,
0.047702792,4.676,
0.046163992,4.67625,
0.044405364,4.6765,
0.042646736,4.67675,
0.041107936,4.677,
0.04044845,4.67725,
0.040228622,4.6775,
0.039788965,4.67775,
0.038250165,4.678,
0.037370851,4.67825,
0.035832051,4.6785,
0.036711365,4.67875,
0.038469993,4.679,
0.039349308,4.67925,
0.04044845,4.6795,
0.038030336,4.67975,
0.036271708,4.68,
0.035392394,4.68025,
0.035392394,4.6805,
0.034073423,4.68075,
0.032094966,4.681,
0.029457024,4.68125,
0.028577709,4.6815,
0.030775995,4.68175,
0.033194109,4.682,
0.034952737,4.68225,
0.038030336,4.6825,
0.040228622,4.68275,
0.04352605,4.683,
0.046163992,4.68325,
0.046823478,4.6835,
0.048582106,4.68375,
0.048801934,4.684,
0.050120906,4.68425,
0.053857991,4.6845,
0.057155419,4.68475,
0.058034733,4.685,
0.059573533,4.68525,
0.060892504,4.6855,
0.063090789,4.68575,
0.064189932,4.686,
0.063090789,4.68625,
0.062651132,4.6865,
0.063750275,4.68675,
0.063310618,4.687,
0.062870961,4.68725,
0.062651132,4.6875,
0.062651132,4.68775,
0.062211475,4.688,
0.062651132,4.68825,
0.063090789,4.6885,
0.062651132,4.68875,
0.063090789,4.689,
0.062651132,4.68925,
0.061991647,4.6895,
0.061112332,4.68975,
0.060892504,4.69,
0.061551989,4.69025,
0.062431304,4.6905,
0.064629589,4.69075,
0.06440976,4.691,
0.063970103,4.69125,
0.063530446,4.6915,
0.061991647,4.69175,
0.061332161,4.692,
0.059793361,4.69225,
0.060452847,4.6925,
0.06001319,4.69275,
0.059133876,4.693,
0.059133876,4.69325,
0.058254561,4.6935,
0.05693559,4.69375,
0.055176962,4.694,
0.056276105,4.69425,
0.056715762,4.6945,
0.058254561,4.69475,
0.057155419,4.695,
0.055836448,4.69525,
0.056056276,4.6955,
0.056495933,4.69575,
0.058914047,4.696,
0.061112332,4.69625,
0.062211475,4.6965,
0.063970103,4.69675,
0.065728732,4.697,
0.068366674,4.69725,
0.07342273,4.6975,
0.075181359,4.69775,
0.075401187,4.698,
0.077159815,4.69825,
0.078039129,4.6985,
0.076939987,4.69875,
0.075401187,4.699,
0.072103759,4.69925,
0.06902616,4.6995,
0.066168389,4.69975,
0.060892504,4.7,
0.057814904,4.70025,
0.053638162,4.7005,
0.050780391,4.70075,
0.046383821,4.701,
0.04198725,4.70125,
0.038469993,4.7015,
0.034952737,4.70175,
0.031875137,4.702,
0.029017366,4.70225,
0.027698395,4.7025,
0.025719938,4.70275,
0.023741482,4.703,
0.023741482,4.70325,
0.021103539,4.7035,
0.020663882,4.70375,
0.01956474,4.704,
0.01956474,4.70425,
0.018905254,4.7045,
0.017806111,4.70475,
0.016706969,4.705,
0.017806111,4.70525,
0.017586283,4.7055,
0.017146626,4.70575,
0.01802594,4.706,
0.021982853,4.70625,
0.02396131,4.7065,
0.027478567,4.70675,
0.028138052,4.707,
0.028138052,4.70725,
0.030336338,4.7075,
0.032754452,4.70775,
0.032314794,4.708,
0.033413937,4.70825,
0.037810508,4.7085,
0.038689822,4.70875,
0.038469993,4.709,
0.041327764,4.70925,
0.042646736,4.7095,
0.04352605,4.70975,
0.042646736,4.71,
0.04198725,4.71025,
0.043086393,4.7105,
0.042207078,4.71075,
0.043745878,4.711,
0.046603649,4.71125,
0.047702792,4.7115,
0.051659705,4.71175,
0.053198505,4.712,
0.056056276,4.71225,
0.05847439,4.7125,
0.060672675,4.71275,
0.061991647,4.713,
0.062211475,4.71325,
0.063750275,4.7135,
0.063530446,4.71375,
0.063970103,4.714,
0.063310618,4.71425,
0.063090789,4.7145,
0.063970103,4.71475,
0.065508903,4.715,
0.068146845,4.71525,
0.069905474,4.7155,
0.070125302,4.71575,
0.071444273,4.716,
0.071664102,4.71625,
0.071224445,4.7165,
0.071004616,4.71675,
0.070784788,4.717,
0.070564959,4.71725,
0.071883931,4.7175,
0.072763245,4.71775,
0.077159815,4.718,
0.078258958,4.71825,
0.080017586,4.7185,
0.085733128,4.71875,
0.089250385,4.719,
0.092108156,4.71925,
0.091009013,4.7195,
0.089250385,4.71975,
0.087052099,4.72,
0.083095186,4.72025,
0.078039129,4.7205,
0.071883931,4.72075,
0.068586503,4.721,
0.066608046,4.72125,
0.062431304,4.7215,
0.063530446,4.72175,
0.066388217,4.722,
0.068146845,4.72225,
0.066168389,4.7225,
0.063750275,4.72275,
0.062211475,4.723,
0.05847439,4.72325,
0.054297648,4.7235,
0.05100022,4.72375,
0.049681249,4.724,
0.046603649,4.72425,
0.042207078,4.7245,
0.037810508,4.72475,
0.033853594,4.725,
0.028138052,4.72525,
0.022862168,4.7255,
0.018465597,4.72575,
0.014728512,4.726,
0.010991427,4.72625,
0.008353484,4.7265,
0.00593537,4.72675,
0.003297428,4.727,
0.0015388,4.72725,
0.000879314,4.7275,
0.001318971,4.72775,
-0.001758628,4.728,
-0.003297428,4.72825,
-0.002637942,4.7285,
-0.001318971,4.72875,
0.002418114,4.729,
0.006155199,4.72925,
0.010331941,4.7295,
0.013849198,4.72975,
0.01494834,4.73,
0.015607826,4.73025,
0.017366454,4.7305,
0.019784568,4.73075,
0.020444054,4.731,
0.020883711,4.73125,
0.02242251,4.7315,
0.020663882,4.73175,
0.021543196,4.732,
0.023521653,4.73225,
0.026159596,4.7325,
0.032534623,4.73275,
0.038030336,4.733,
0.042866564,4.73325,
0.046603649,4.7335,
0.047482963,4.73375,
0.047482963,4.734,
0.046823478,4.73425,
0.047263135,4.7345,
0.047702792,4.73475,
0.049241592,4.735,
0.052099362,4.73525,
0.058914047,4.7355,
0.062651132,4.73575,
0.065728732,4.736,
0.068366674,4.73625,
0.070784788,4.7365,
0.071444273,4.73675,
0.071883931,4.737,
0.071224445,4.73725,
0.071444273,4.7375,
0.071664102,4.73775,
0.070564959,4.738,
0.070564959,4.73825,
0.071883931,4.7385,
0.069905474,4.73875,
0.069685645,4.739,
0.068806331,4.73925,
0.06748736,4.7395,
0.066388217,4.73975,
0.067047703,4.74,
0.06748736,4.74025,
0.068806331,4.7405,
0.069905474,4.74075,
0.070784788,4.741,
0.071883931,4.74125,
0.070345131,4.7415,
0.069245988,4.74175,
0.068806331,4.742,
0.067047703,4.74225,
0.066827874,4.7425,
0.066827874,4.74275,
0.068146845,4.743,
0.06902616,4.74325,
0.069465817,4.7435,
0.069245988,4.74375,
0.069685645,4.744,
0.068586503,4.74425,
0.068146845,4.7445,
0.067707188,4.74475,
0.067707188,4.745,
0.068366674,4.74525,
0.06902616,4.7455,
0.069685645,4.74575,
0.069245988,4.746,
0.069245988,4.74625,
0.070564959,4.7465,
0.071883931,4.74675,
0.073862387,4.747,
0.079358101,4.74725,
0.085073643,4.7475,
0.090129699,4.74775,
0.095185755,4.748,
0.097823698,4.74825,
0.099142669,4.7485,
0.098263355,4.74875,
0.098043526,4.749,
0.095625412,4.74925,
0.093646955,4.7495,
0.092767641,4.74975,
0.092327984,4.75,
0.089690042,4.75025,
0.088590899,4.7505,
0.09298747,4.75075,
0.093427127,4.751,
0.089690042,4.75125,
0.085952957,4.7515,
0.080677072,4.75175,
0.077159815,4.752,
0.075181359,4.75225,
0.070125302,4.7525,
0.062211475,4.75275,
0.053418334,4.753,
0.045724335,4.75325,
0.038250165,4.7535,
0.031215652,4.75375,
0.023741482,4.754,
0.017586283,4.75425,
0.012310398,4.7545,
0.007693999,4.75475,
0.00593537,4.755,
0.002637942,4.75525,
-0.0015388,4.7555,
-0.004176742,4.75575,
-0.007693999,4.756,
-0.00901297,4.75625,
-0.009892284,4.7565,
-0.012090569,4.75675,
-0.014508683,4.757,
-0.015607826,4.75725,
-0.015607826,4.7575,
-0.016926797,4.75775,
-0.018685425,4.758,
-0.018905254,4.75825,
-0.018685425,4.7585,
-0.017366454,4.75875,
-0.014069026,4.759,
-0.010331941,4.75925,
-0.005275885,4.7595,
0,4.75975,
0.005715542,4.76,
0.013409541,4.76025,
0.018685425,4.7605,
0.023741482,4.76075,
0.028797538,4.761,
0.032314794,4.76125,
0.035612222,4.7615,
0.037370851,4.76175,
0.041767421,4.762,
0.04792262,4.76225,
0.050560563,4.7625,
0.053418334,4.76275,
0.056715762,4.763,
0.058694219,4.76325,
0.061991647,4.7635,
0.067047703,4.76375,
0.071004616,4.764,
0.072323588,4.76425,
0.07650033,4.7645,
0.078478787,4.76475,
0.0808969,4.765,
0.0808969,4.76525,
0.081996043,4.7655,
0.084194328,4.76575,
0.085073643,4.766,
0.084194328,4.76625,
0.082875357,4.7665,
0.0839745,4.76675,
0.082655529,4.767,
0.080017586,4.76725,
0.079577929,4.7675,
0.078478787,4.76775,
0.07650033,4.768,
0.075401187,4.76825,
0.074082216,4.7685,
0.072763245,4.76875,
0.073862387,4.769,
0.077819301,4.76925,
0.078478787,4.7695,
0.081336557,4.76975,
0.082875357,4.77,
0.086392614,4.77025,
0.086392614,4.7705,
0.085073643,4.77075,
0.084194328,4.771,
0.081116729,4.77125,
0.079358101,4.7715,
0.075621016,4.77175,
0.068586503,4.772,
0.062211475,4.77225,
0.055836448,4.7725,
0.051220048,4.77275,
0.046823478,4.773,
0.045064849,4.77325,
0.040668279,4.7735,
0.036271708,4.77375,
0.03297428,4.774,
0.032314794,4.77425,
0.028797538,4.7745,
0.027698395,4.77475,
0.02703891,4.775,
0.028138052,4.77525,
0.027258738,4.7755,
0.026819081,4.77575,
0.025060453,4.776,
0.023521653,4.77625,
0.022862168,4.7765,
0.024181139,4.77675,
0.031215652,4.777,
0.038689822,4.77725,
0.045064849,4.7775,
0.04946142,4.77775,
0.052319191,4.778,
0.052319191,4.77825,
0.052319191,4.7785,
0.051220048,4.77875,
0.049241592,4.779,
0.045284678,4.77925,
0.040008793,4.7795,
0.035832051,4.77975,
0.031655309,4.78,
0.027918224,4.78025,
0.026159596,4.7805,
0.024620796,4.78075,
0.022862168,4.781,
0.024181139,4.78125,
0.026819081,4.7815,
0.025719938,4.78175,
0.025719938,4.782,
0.028797538,4.78225,
0.035832051,4.7825,
0.045284678,4.78275,
0.053638162,4.783,
0.059793361,4.78325,
0.067707188,4.7835,
0.072983073,4.78375,
0.079577929,4.784,
0.086392614,4.78425,
0.097164212,4.7845,
0.110353924,4.78475,
0.121565179,4.785,
0.129698835,4.78525,
0.136073862,4.7855,
0.134095406,4.78575,
0.128160035,4.786,
0.119366894,4.78625,
0.108375467,4.7865,
0.098263355,4.78675,
0.086832271,4.787,
0.074302044,4.78725,
0.064629589,4.7875,
0.056056276,4.78775,
0.05100022,4.788,
0.048582106,4.78825,
0.048362277,4.7885,
0.044405364,4.78875,
0.037810508,4.789,
0.031215652,4.78925,
0.025939767,4.7895,
0.020444054,4.78975,
0.016926797,4.79,
0.013189712,4.79025,
0.009452627,4.7905,
0.004176742,4.79075,
-0.003956914,4.791,
-0.009672455,4.79125,
-0.012969883,4.7915,
-0.012530226,4.79175,
-0.012090569,4.792,
-0.010991427,4.79225,
-0.008133656,4.7925,
-0.003517257,4.79275,
0.0015388,4.793,
0.004176742,4.79325,
0.007913827,4.7935,
0.012310398,4.79375,
0.012750055,4.794,
0.014288855,4.79425,
0.016267311,4.7945,
0.017806111,4.79475,
0.017366454,4.795,
0.013629369,4.79525,
0.010991427,4.7955,
0.010112113,4.79575,
0.012090569,4.796,
0.017586283,4.79625,
0.024181139,4.7965,
0.028577709,4.79675,
0.034952737,4.797,
0.042866564,4.79725,
0.05100022,4.7975,
0.059793361,4.79775,
0.065728732,4.798,
0.071883931,4.79825,
0.079358101,4.7985,
0.086832271,4.79875,
0.095405584,4.799,
0.104858211,4.79925,
0.112332381,4.7995,
0.117828094,4.79975,
0.122004836,4.8,
0.12288415,4.80025,
0.122664322,4.8005,
0.121345351,4.80075,
0.117388437,4.801,
0.111892724,4.80125,
0.105517696,4.8015,
0.100021983,4.80175,
0.096065069,4.802,
0.09144867,4.80225,
0.087271928,4.8025,
0.081116729,4.80275,
0.07650033,4.803,
0.072103759,4.80325,
0.068586503,4.8035,
0.067047703,4.80375,
0.061551989,4.804,
0.056715762,4.80425,
0.049901077,4.8045,
0.043745878,4.80475,
0.041327764,4.805,
0.036271708,4.80525,
0.029896681,4.8055,
0.024400967,4.80575,
0.020883711,4.806,
0.01956474,4.80625,
0.017806111,4.8065,
0.017586283,4.80675,
0.01648714,4.807,
0.017586283,4.80725,
0.017366454,4.8075,
0.019784568,4.80775,
0.021982853,4.808,
0.022202682,4.80825,
0.024840624,4.8085,
0.026819081,4.80875,
0.030116509,4.809,
0.030995823,4.80925,
0.030116509,4.8095,
0.02703891,4.80975,
0.023081996,4.81,
0.020883711,4.81025,
0.019125082,4.8105,
0.020444054,4.81075,
0.020883711,4.811,
0.024840624,4.81125,
0.026159596,4.8115,
0.024181139,4.81175,
0.024620796,4.812,
0.028577709,4.81225,
0.030116509,4.8125,
0.028577709,4.81275,
0.024620796,4.813,
0.021982853,4.81325,
0.020444054,4.8135,
0.020224225,4.81375,
0.022862168,4.814,
0.030995823,4.81425,
0.037590679,4.8145,
0.041767421,4.81475,
0.042646736,4.815,
0.041327764,4.81525,
0.04352605,4.8155,
0.045504506,4.81575,
0.046163992,4.816,
0.049241592,4.81625,
0.055176962,4.8165,
0.059793361,4.81675,
0.063530446,4.817,
0.068146845,4.81725,
0.074302044,4.8175,
0.07650033,4.81775,
0.080017586,4.818,
0.082215872,4.81825,
0.083534843,4.8185,
0.087711585,4.81875,
0.090349527,4.819,
0.093427127,4.81925,
0.095185755,4.8195,
0.09738404,4.81975,
0.098263355,4.82,
0.097823698,4.82025,
0.100681468,4.8205,
0.102879754,4.82075,
0.102659925,4.821,
0.103319411,4.82125,
0.111233238,4.8215,
0.125522093,4.82175,
0.138272148,4.822,
0.149703231,4.82225,
0.165311057,4.8225,
0.188612882,4.82275,
0.216750934,4.823,
0.240272587,4.82325,
0.262475269,4.8235,
0.277643438,4.82375,
0.282699494,4.824,
0.273246867,4.82425,
0.258738184,4.8245,
0.240272587,4.82475,
0.215212135,4.825,
0.187513739,4.82525,
0.156957573,4.8255,
0.128819521,4.82575,
0.096944383,4.826,
0.069905474,4.82625,
0.047702792,4.8265,
0.02703891,4.82675,
0.008793141,4.827,
-0.01055177,4.82725,
-0.028797538,4.8275,
-0.044625192,4.82775,
-0.06001319,4.828,
-0.075181359,4.82825,
-0.089470213,4.8285,
-0.099142669,4.82875,
-0.109914267,4.829,
-0.121785008,4.82925,
-0.133655749,4.8295,
-0.145086832,4.82975,
-0.153440317,4.83,
-0.163112772,4.83025,
-0.171686085,4.8305,
-0.176522313,4.83075,
-0.178720598,4.831,
-0.175203341,4.83125,
-0.170147285,4.8315,
-0.1694878,4.83175,
-0.167289514,4.832,
-0.165311057,4.83225,
-0.162233458,4.8325,
-0.156737745,4.83275,
-0.147724775,4.833,
-0.136733348,4.83325,
-0.119586722,4.8335,
-0.10200044,4.83375,
-0.083095186,4.834,
-0.062651132,4.83425,
-0.04198725,4.8345,
-0.025280281,4.83475,
-0.009892284,4.835,
0.006814685,4.83525,
0.023081996,4.8355,
0.044625192,4.83575,
0.070784788,4.836,
0.093866784,4.83625,
0.113651352,4.8365,
0.130138492,4.83675,
0.138711805,4.837,
0.144647175,4.83725,
0.15146186,4.8375,
0.160694658,4.83775,
0.170367114,4.838,
0.177181798,4.83825,
0.181798197,4.8385,
0.186414597,4.83875,
0.189492196,4.839,
0.190151682,4.83925,
0.189931853,4.8395,
0.183336997,4.83975,
0.176522313,4.84,
0.167949,4.84025,
0.158716201,4.8405,
0.146845461,4.84075,
0.134535063,4.841,
0.128599692,4.84125,
0.126181578,4.8415,
0.125522093,4.84175,
0.120685865,4.842,
0.113431523,4.84225,
0.104638382,4.8425,
0.096065069,4.84275,
0.089470213,4.843,
0.084853814,4.84325,
0.079358101,4.8435,
0.075840844,4.84375,
0.073642559,4.844,
0.0808969,4.84425,
0.091888327,4.8445,
0.092547813,4.84475,
0.091228842,4.845,
0.088151242,4.84525,
0.083315014,4.8455,
0.074741701,4.84575,
0.06440976,4.846,
0.05693559,4.84625,
0.04792262,4.8465,
0.040228622,4.84675,
0.036271708,4.847,
0.03143548,4.84725,
0.027478567,4.8475,
0.022862168,4.84775,
0.016706969,4.848,
0.013629369,4.84825,
0.010331941,4.8485,
0.009232798,4.84875,
0.010112113,4.849,
0.008793141,4.84925,
0.006814685,4.8495,
0.005495713,4.84975,
0.00747417,4.85,
0.012969883,4.85025,
0.01956474,4.8505,
0.026379424,4.85075,
0.036711365,4.851,
0.059573533,4.85125,
0.0855133,4.8515,
0.111892724,4.85175,
0.136733348,4.852,
0.154319631,4.85225,
0.165530886,4.8525,
0.171026599,4.85275,
0.176082656,4.853,
0.176082656,4.85325,
0.172565399,4.8535,
0.167069686,4.85375,
0.161573972,4.854,
0.153879974,4.85425,
0.144207518,4.8545,
0.132116949,4.85475,
0.119586722,4.855,
0.107496153,4.85525,
0.095845241,4.8555,
0.088371071,4.85575,
0.080237415,4.856,
0.070784788,4.85625,
0.059793361,4.8565,
0.049901077,4.85675,
0.038030336,4.857,
0.023301825,4.85725,
0.012310398,4.8575,
0.000439657,4.85775,
-0.012969883,4.858,
-0.023741482,4.85825,
-0.030995823,4.8585,
-0.03890965,4.85875,
-0.048801934,4.859,
-0.059353704,4.85925,
-0.071224445,4.8595,
-0.078258958,4.85975,
-0.084194328,4.86,
-0.091228842,4.86025,
-0.101780611,4.8605,
-0.109694438,4.86075,
-0.11387118,4.861,
-0.114530666,4.86125,
-0.11540998,4.8615,
-0.113211695,4.86175,
-0.109254781,4.862,
-0.100241811,4.86225,
-0.089030556,4.8625,
-0.077819301,4.86275,
-0.067267531,4.863,
-0.055176962,4.86325,
-0.046603649,4.8635,
-0.038030336,4.86375,
-0.030336338,4.864,
-0.02396131,4.86425,
-0.019344911,4.8645,
-0.012969883,4.86475,
0,4.865,
0.016706969,4.86525,
0.037810508,4.8655,
0.058254561,4.86575,
0.074302044,4.866,
0.092108156,4.86625,
0.104858211,4.8665,
0.113211695,4.86675,
0.117828094,4.867,
0.123763464,4.86725,
0.129259178,4.8675,
0.133216091,4.86775,
0.136733348,4.868,
0.14091009,4.86825,
0.142888547,4.8685,
0.143108375,4.86875,
0.145746318,4.869,
0.149043746,4.86925,
0.14992306,4.8695,
0.149483403,4.86975,
0.152780831,4.87,
0.154539459,4.87025,
0.154319631,4.8705,
0.153220488,4.87075,
0.151242031,4.871,
0.150582546,4.87125,
0.147944603,4.8715,
0.142229061,4.87175,
0.136953177,4.872,
0.133875577,4.87225,
0.130797978,4.8725,
0.129479006,4.87275,
0.127940207,4.873,
0.130797978,4.87325,
0.137392834,4.8735,
0.145086832,4.87375,
0.153220488,4.874,
0.161134315,4.87425,
0.167069686,4.8745,
0.169048142,4.87475,
0.168388657,4.875,
0.166849857,4.87525,
0.161354144,4.8755,
0.15739723,4.87575,
0.147504946,4.876,
0.138931633,4.87625,
0.131017806,4.8765,
0.120466036,4.87675,
0.111892724,4.877,
0.104858211,4.87725,
0.10046164,4.8775,
0.097603869,4.87775,
0.096944383,4.878,
0.106616839,4.87825,
0.119147065,4.8785,
0.127280721,4.87875,
0.12442295,4.879,
0.111672895,4.87925,
0.095405584,4.8795,
0.07342273,4.87975,
0.059133876,4.88,
0.054297648,4.88025,
0.051659705,4.8805,
0.044185535,4.88075,
0.032314794,4.881,
0.019344911,4.88125,
0.004396571,4.8815,
-0.013189712,4.88175,
-0.032534623,4.882,
-0.055396791,4.88225,
-0.081116729,4.8825,
-0.104638382,4.88275,
-0.127940207,4.883,
-0.143767861,4.88325,
-0.150142889,4.8835,
-0.148823917,4.88375,
-0.145746318,4.884,
-0.14838426,4.88425,
-0.151901517,4.8845,
-0.157836887,4.88475,
-0.168388657,4.885,
-0.173444713,4.88525,
-0.176082656,4.8855,
-0.171466256,4.88575,
-0.165530886,4.886,
-0.15585843,4.88625,
-0.141349747,4.8865,
-0.121345351,4.88675,
-0.100241811,4.887,
-0.085293471,4.88725,
-0.071883931,4.8875,
-0.059793361,4.88775,
-0.048362277,4.888,
-0.037810508,4.88825,
-0.027698395,4.8885,
-0.019125082,4.88875,
-0.012530226,4.889,
-0.004396571,4.88925,
0.003077599,4.8895,
0.00747417,4.88975,
0.016706969,4.89,
0.026159596,4.89025,
0.036491537,4.8905,
0.047043306,4.89075,
0.058254561,4.891,
0.074521873,4.89125,
0.091888327,4.8915,
0.11101341,4.89175,
0.12750055,4.892,
0.139810947,4.89225,
0.15146186,4.8925,
0.162013629,4.89275,
0.173005056,4.893,
0.188173225,4.89325,
0.20246208,4.8935,
0.215431963,4.89375,
0.225104419,4.894,
0.227742361,4.89425,
0.224664761,4.8945,
0.219388877,4.89475,
0.21587162,4.895,
0.212134535,4.89525,
0.207957793,4.8955,
0.201362937,4.89575,
0.190151682,4.896,
0.173005056,4.89625,
0.155418773,4.8965,
0.144647175,4.89675,
0.136953177,4.897,
0.134095406,4.89725,
0.132116949,4.8975,
0.128379864,4.89775,
0.123983293,4.898,
0.116728951,4.89825,
0.111672895,4.8985,
0.111892724,4.89875,
0.120466036,4.899,
0.127060893,4.89925,
0.132556606,4.8995,
0.134315234,4.89975,
0.129698835,4.9,
0.119806551,4.90025,
0.105737525,4.9005,
0.094086612,4.90075,
0.084853814,4.901,
0.074741701,4.90125,
0.059793361,4.9015,
0.044845021,4.90175,
0.032534623,4.902,
0.025280281,4.90225,
0.017586283,4.9025,
0.005495713,4.90275,
-0.004396571,4.903,
-0.011650912,4.90325,
-0.018245768,4.9035,
-0.028577709,4.90375,
-0.040668279,4.904,
-0.055396791,4.90425,
-0.074082216,4.9045,
-0.089470213,4.90475,
-0.100681468,4.905,
-0.112772038,4.90525,
-0.117608266,4.9055,
-0.114091009,4.90575,
-0.103978896,4.906,
-0.091009013,4.90625,
-0.077819301,4.9065,
-0.061332161,4.90675,
-0.04792262,4.907,
-0.035392394,4.90725,
-0.023741482,4.9075,
-0.013849198,4.90775,
0.003517257,4.908,
0.01055177,4.90825,
0.014069026,4.9085,
0.025280281,4.90875,
0.043086393,4.909,
0.061991647,4.90925,
0.089470213,4.9095,
0.122664322,4.90975,
0.143767861,4.91,
0.15585843,4.91025,
0.158496373,4.9105,
0.149043746,4.91075,
0.140030776,4.911,
0.137832491,4.91125,
0.140690262,4.9115,
0.143108375,4.91175,
0.143108375,4.912,
0.144427347,4.91225,
0.147944603,4.9125,
0.150142889,4.91275,
0.147065289,4.913,
0.138052319,4.91325,
0.121785008,4.9135,
0.106616839,4.91375,
0.086612442,4.914,
0.068806331,4.91425,
0.052758848,4.9145,
0.03605188,4.91475,
0.02396131,4.915,
0.017366454,4.91525,
0.007913827,4.9155,
-0.002418114,4.91575,
-0.014069026,4.916,
-0.02396131,4.91625,
-0.033194109,4.9165,
-0.04352605,4.91675,
-0.055836448,4.917,
-0.065069246,4.91725,
-0.069905474,4.9175,
-0.073642559,4.91775,
-0.073202902,4.918,
-0.066388217,4.91825,
-0.062651132,4.9185,
-0.062870961,4.91875,
-0.056056276,4.919,
-0.039129479,4.91925,
-0.022202682,4.9195,
-0.013849198,4.91975,
-0.011870741,4.92,
-0.003956914,4.92025,
0.004836228,4.9205,
0.020444054,4.92075,
0.029896681,4.921,
0.03143548,4.92125,
0.039129479,4.9215,
0.050560563,4.92175,
0.063750275,4.922,
0.080457243,4.92225,
0.105957353,4.9225,
0.130797978,4.92275,
0.149043746,4.923,
0.168828314,4.92325,
0.183996483,4.9235,
0.194548252,4.92375,
0.205979336,4.924,
0.210595735,4.92425,
0.203781051,4.9245,
0.187074082,4.92475,
0.168388657,4.925,
0.147944603,4.92525,
0.130138492,4.9255,
0.118927237,4.92575,
0.11101341,4.926,
0.106616839,4.92625,
0.103978896,4.9265,
0.105078039,4.92675,
0.107715982,4.927,
0.10639701,4.92725,
0.103319411,4.9275,
0.100241811,4.92775,
0.104418554,4.928,
0.12288415,4.92825,
0.13497472,4.9285,
0.13937129,4.92875,
0.132116949,4.929,
0.114310838,4.92925,
0.087271928,4.9295,
0.058254561,4.92975,
0.032754452,4.93,
0.012530226,4.93025,
-0.001099143,4.9305,
-0.010771598,4.93075,
-0.02396131,4.931,
-0.039788965,4.93125,
-0.052319191,4.9315,
-0.069465817,4.93175,
-0.089030556,4.932,
-0.107496153,4.93225,
-0.126621235,4.9325,
-0.140690262,4.93275,
-0.153220488,4.933,
-0.157836887,4.93325,
-0.156078259,4.9335,
-0.149483403,4.93375,
