MeasuredPoint,time,samplerate
0.256675749,35.41725,
0.255040872,35.4175,
0.255040872,35.41775,
0.249318801,35.418,
0.239782016,35.41825,
0.235694823,35.4185,
0.247411444,35.41875,
0.280108992,35.419,
0.335149864,35.41925,
0.398910082,35.4195,
0.467302452,35.41975,
0.528337875,35.42,
0.576566757,35.42025,
0.617711172,35.4205,
0.661035422,35.42075,
0.69972752,35.421,
0.708991826,35.42125,
0.690463215,35.4215,
0.646866485,35.42175,
0.590463215,35.422,
0.526158038,35.42225,
0.455313351,35.4225,
0.389918256,35.42275,
0.332152589,35.423,
0.274659401,35.42325,
0.216621253,35.4235,
0.157765668,35.42375,
0.092915531,35.424,
0.022615804,35.42425,
-0.045231608,35.4245,
-0.113623978,35.42475,
-0.179564033,35.425,
-0.245231608,35.42525,
-0.307901907,35.4255,
-0.367574932,35.42575,
-0.424250681,35.426,
-0.473297003,35.42625,
-0.517983651,35.4265,
-0.557765668,35.42675,
-0.59346049,35.427,
-0.622070845,35.42725,
-0.649046322,35.4275,
-0.67520436,35.42775,
-0.703814714,35.428,
-0.733514986,35.42825,
-0.754768392,35.4285,
-0.759673025,35.42875,
-0.749591281,35.429,
-0.724250681,35.42925,
-0.682016349,35.4295,
-0.627520436,35.42975,
-0.557220708,35.43,
-0.474114441,35.43025,
-0.388828338,35.4305,
-0.298637602,35.43075,
-0.201089918,35.431,
-0.104087193,35.43125,
0.000544959,35.4315,
0.096185286,35.43175,
0.185558583,35.432,
0.26239782,35.43225,
0.320980926,35.4325,
0.364850136,35.43275,
0.401634877,35.433,
0.426975477,35.43325,
0.445776567,35.4335,
0.467574932,35.43375,
0.490735695,35.434,
0.508446866,35.43425,
0.513623978,35.4345,
0.507356948,35.43475,
0.497002725,35.435,
0.489373297,35.43525,
0.482288828,35.4355,
0.470844687,35.43575,
0.454768392,35.436,
0.433514986,35.43625,
0.407084469,35.4365,
0.377384196,35.43675,
0.348228883,35.437,
0.323978202,35.43725,
0.301907357,35.4375,
0.278474114,35.43775,
0.25613079,35.438,
0.233242507,35.43825,
0.213623978,35.4385,
0.199182561,35.43875,
0.204087193,35.439,
0.224523161,35.43925,
0.246321526,35.4395,
0.272479564,35.43975,
0.302452316,35.44,
0.329155313,35.44025,
0.336239782,35.4405,
0.331880109,35.44075,
0.319346049,35.441,
0.298092643,35.44125,
0.26893733,35.4415,
0.239509537,35.44175,
0.207084469,35.442,
0.159945504,35.44225,
0.107901907,35.4425,
0.056948229,35.44275,
0.015531335,35.443,
-0.025613079,35.44325,
-0.066212534,35.4435,
-0.10599455,35.44375,
-0.144959128,35.444,
-0.177929155,35.44425,
-0.211171662,35.4445,
-0.23760218,35.44475,
-0.25613079,35.445,
-0.276839237,35.44525,
-0.295367847,35.4455,
-0.304632153,35.44575,
-0.30599455,35.446,
-0.305177112,35.44625,
-0.300544959,35.4465,
-0.291825613,35.44675,
-0.276566757,35.447,
-0.250681199,35.44725,
-0.210081744,35.4475,
-0.161307902,35.44775,
-0.09346049,35.448,
0.002179837,35.44825,
0.105177112,35.4485,
0.182016349,35.44875,
0.229972752,35.449,
0.246594005,35.44925,
0.244414169,35.4495,
0.235967302,35.44975,
0.223160763,35.45,
0.209264305,35.45025,
0.218256131,35.4505,
0.233787466,35.45075,
0.245776567,35.451,
0.255858311,35.45125,
0.264577657,35.4515,
0.27493188,35.45175,
0.284468665,35.452,
0.295095368,35.45225,
0.300817439,35.4525,
0.289645777,35.45275,
0.259945504,35.453,
0.215258856,35.45325,
0.163760218,35.4535,
0.113623978,35.45375,
0.066212534,35.454,
0.010626703,35.45425,
-0.04986376,35.4545,
-0.101907357,35.45475,
-0.146049046,35.455,
-0.191553134,35.45525,
-0.229972752,35.4555,
-0.266212534,35.45575,
-0.304359673,35.456,
-0.334332425,35.45625,
-0.355040872,35.4565,
-0.369754768,35.45675,
-0.390190736,35.457,
-0.40626703,35.45725,
-0.420435967,35.4575,
-0.423705722,35.45775,
-0.402179837,35.458,
-0.366757493,35.45825,
-0.335422343,35.4585,
-0.295912807,35.45875,
-0.262125341,35.459,
-0.22506812,35.45925,
-0.182833787,35.4595,
-0.143324251,35.45975,
-0.118256131,35.46,
-0.101089918,35.46025,
-0.093188011,35.4605,
-0.089100817,35.46075,
-0.088555858,35.461,
-0.085013624,35.46125,
-0.061307902,35.4615,
-0.027792916,35.46175,
0.008446866,35.462,
0.046594005,35.46225,
0.085831063,35.4625,
0.126975477,35.46275,
0.171934605,35.463,
0.210626703,35.46325,
0.244959128,35.4635,
0.266757493,35.46375,
0.282833787,35.464,
0.297820163,35.46425,
0.305722071,35.4645,
0.307356948,35.46475,
0.303814714,35.465,
0.297820163,35.46525,
0.289918256,35.4655,
0.284468665,35.46575,
0.284468665,35.466,
0.280926431,35.46625,
0.277656676,35.4665,
0.274114441,35.46675,
0.270299728,35.467,
0.270027248,35.46725,
0.265122616,35.4675,
0.262125341,35.46775,
0.264305177,35.468,
0.265395095,35.46825,
0.267574932,35.4685,
0.276021798,35.46875,
0.283106267,35.469,
0.285286104,35.46925,
0.283106267,35.4695,
0.277656676,35.46975,
0.271117166,35.47,
0.262125341,35.47025,
0.249591281,35.4705,
0.235694823,35.47075,
0.226975477,35.471,
0.221798365,35.47125,
0.219346049,35.4715,
0.216076294,35.47175,
0.210081744,35.472,
0.205722071,35.47225,
0.192643052,35.4725,
0.176021798,35.47275,
0.149046322,35.473,
0.119618529,35.47325,
0.089645777,35.4735,
0.058583106,35.47375,
0.029155313,35.474,
0.004632153,35.47425,
-0.019891008,35.4745,
-0.039782016,35.47475,
-0.057765668,35.475,
-0.078201635,35.47525,
-0.096185286,35.4755,
-0.104904632,35.47575,
-0.110899183,35.476,
-0.117983651,35.47625,
-0.123978202,35.4765,
-0.126702997,35.47675,
-0.126702997,35.477,
-0.127520436,35.47725,
-0.126975477,35.4775,
-0.129155313,35.47775,
-0.134604905,35.478,
-0.138692098,35.47825,
-0.144686649,35.4785,
-0.147683924,35.47875,
-0.143324251,35.479,
-0.131880109,35.47925,
-0.109809264,35.4795,
-0.083651226,35.47975,
-0.056948229,35.48,
-0.029155313,35.48025,
0.005449591,35.4805,
0.041689373,35.48075,
0.071934605,35.481,
0.104632153,35.48125,
0.133242507,35.4815,
0.159400545,35.48175,
0.195912807,35.482,
0.232697548,35.48225,
0.251226158,35.4825,
0.25613079,35.48275,
0.2626703,35.483,
0.270299728,35.48325,
0.269209809,35.4835,
0.259128065,35.48375,
0.246594005,35.484,
0.234877384,35.48425,
0.219618529,35.4845,
0.20653951,35.48475,
0.193188011,35.485,
0.177111717,35.48525,
0.159945504,35.4855,
0.152043597,35.48575,
0.161852861,35.486,
0.18773842,35.48625,
0.221798365,35.4865,
0.266485014,35.48675,
0.316621253,35.487,
0.351498638,35.48725,
0.354495913,35.4875,
0.334877384,35.48775,
0.311444142,35.488,
0.33760218,35.48825,
0.388283379,35.4885,
0.407901907,35.48875,
0.385831063,35.489,
0.337874659,35.48925,
0.276839237,35.4895,
0.194822888,35.48975,
0.09972752,35.49,
0.003542234,35.49025,
-0.07520436,35.4905,
-0.14359673,35.49075,
-0.207356948,35.491,
-0.269482289,35.49125,
-0.319073569,35.4915,
-0.356948229,35.49175,
-0.396185286,35.492,
-0.434877384,35.49225,
-0.466485014,35.4925,
-0.497820163,35.49275,
-0.516348774,35.493,
-0.525613079,35.49325,
-0.527792916,35.4935,
-0.531880109,35.49375,
-0.546321526,35.494,
-0.559673025,35.49425,
-0.578474114,35.4945,
-0.6,35.49475,
-0.609264305,35.495,
-0.603542234,35.49525,
-0.588828338,35.4955,
-0.571389646,35.49575,
-0.534604905,35.496,
-0.46893733,35.49625,
-0.396457766,35.4965,
-0.32506812,35.49675,
-0.255585831,35.497,
-0.177111717,35.49725,
-0.088010899,35.4975,
-0.015803815,35.49775,
0.056675749,35.498,
0.144141689,35.49825,
0.229155313,35.4985,
0.314441417,35.49875,
0.39972752,35.499,
0.473297003,35.49925,
0.530517711,35.4995,
0.569482289,35.49975,
0.591008174,35.5,
0.591553134,35.50025,
0.574659401,35.5005,
0.544959128,35.50075,
0.504632153,35.501,
0.464032698,35.50125,
0.423433243,35.5015,
0.382833787,35.50175,
0.340054496,35.502,
0.291280654,35.50225,
0.225340599,35.5025,
0.154768392,35.50275,
0.095095368,35.503,
0.04359673,35.50325,
-0.001634877,35.5035,
-0.038419619,35.50375,
-0.059400545,35.504,
-0.072752044,35.50425,
-0.086648501,35.5045,
-0.104087193,35.50475,
-0.124250681,35.505,
-0.155313351,35.50525,
-0.189918256,35.5055,
-0.215531335,35.50575,
-0.229155313,35.506,
-0.222888283,35.50625,
-0.191553134,35.5065,
-0.127247956,35.50675,
-0.054495913,35.507,
0.007629428,35.50725,
0.066485014,35.5075,
0.113079019,35.50775,
0.134877384,35.508,
0.132697548,35.50825,
0.119891008,35.5085,
0.110354223,35.50875,
0.100817439,35.509,
0.101089918,35.50925,
0.107901907,35.5095,
0.127520436,35.50975,
0.147683924,35.51,
0.174386921,35.51025,
0.20626703,35.5105,
0.235422343,35.51075,
0.253405995,35.511,
0.270844687,35.51125,
0.272207084,35.5115,
0.255040872,35.51175,
0.226430518,35.512,
0.188283379,35.51225,
0.142779292,35.5125,
0.092915531,35.51275,
0.052316076,35.513,
0.026158038,35.51325,
0.019346049,35.5135,
0.017983651,35.51375,
0.017711172,35.514,
0.01253406,35.51425,
0.002997275,35.5145,
-0.011716621,35.51475,
-0.029155313,35.515,
-0.04359673,35.51525,
-0.05013624,35.5155,
-0.055040872,35.51575,
-0.057765668,35.516,
-0.061035422,35.51625,
-0.059673025,35.5165,
-0.052043597,35.51675,
-0.043051771,35.517,
-0.027520436,35.51725,
-0.000817439,35.5175,
0.036784741,35.51775,
0.076021798,35.518,
0.118256131,35.51825,
0.152316076,35.5185,
0.183651226,35.51875,
0.203814714,35.519,
0.219891008,35.51925,
0.22506812,35.5195,
0.224250681,35.51975,
0.22479564,35.52,
0.235967302,35.52025,
0.265395095,35.5205,
0.290190736,35.52075,
0.302452316,35.521,
0.31226158,35.52125,
0.326430518,35.5215,
0.338419619,35.52175,
0.340326975,35.522,
0.338964578,35.52225,
0.33106267,35.5225,
0.314986376,35.52275,
0.288828338,35.523,
0.258583106,35.52325,
0.226975477,35.5235,
0.195367847,35.52375,
0.159673025,35.524,
0.120435967,35.52425,
0.08119891,35.5245,
0.042779292,35.52475,
0.007084469,35.525,
-0.01880109,35.52525,
-0.032425068,35.5255,
-0.038964578,35.52575,
-0.041961853,35.526,
-0.044686649,35.52625,
-0.045231608,35.5265,
-0.04386921,35.52675,
-0.045776567,35.527,
-0.054768392,35.52725,
-0.050681199,35.5275,
-0.024250681,35.52775,
0.019073569,35.528,
0.046866485,35.52825,
0.061307902,35.5285,
0.061852861,35.52875,
0.055313351,35.529,
0.042506812,35.52925,
0.024250681,35.5295,
0.006811989,35.52975,
-0.008446866,35.53,
-0.026975477,35.53025,
-0.048501362,35.5305,
-0.065122616,35.53075,
-0.076566757,35.531,
-0.085831063,35.53125,
-0.089645777,35.5315,
-0.092370572,35.53175,
-0.095912807,35.532,
-0.108174387,35.53225,
-0.115803815,35.5325,
-0.113079019,35.53275,
-0.1,35.533,
-0.083106267,35.53325,
-0.066212534,35.5335,
-0.053405995,35.53375,
-0.042779292,35.534,
-0.032425068,35.53425,
-0.020708447,35.5345,
-0.013896458,35.53475,
-0.014168937,35.535,
-0.020163488,35.53525,
-0.022615804,35.5355,
-0.027792916,35.53575,
-0.037874659,35.536,
-0.051771117,35.53625,
-0.059673025,35.5365,
-0.054495913,35.53675,
-0.040599455,35.537,
-0.023705722,35.53725,
-0.002997275,35.5375,
0.023433243,35.53775,
0.060490463,35.538,
0.107084469,35.53825,
0.175476839,35.5385,
0.240599455,35.53875,
0.307084469,35.539,
0.376566757,35.53925,
0.427792916,35.5395,
0.452861035,35.53975,
0.458038147,35.54,
0.454495913,35.54025,
0.441416894,35.5405,
0.41226158,35.54075,
0.370572207,35.541,
0.316348774,35.54125,
0.252861035,35.5415,
0.185558583,35.54175,
0.123978202,35.542,
0.077384196,35.54225,
0.04386921,35.5425,
0.01253406,35.54275,
-0.017711172,35.543,
-0.037874659,35.54325,
-0.052861035,35.5435,
-0.067302452,35.54375,
-0.076839237,35.544,
-0.088555858,35.54425,
-0.101089918,35.5445,
-0.11280654,35.54475,
-0.120708447,35.545,
-0.130245232,35.54525,
-0.144686649,35.5455,
-0.155040872,35.54575,
-0.159945504,35.546,
-0.1626703,35.54625,
-0.164032698,35.5465,
-0.16866485,35.54675,
-0.180653951,35.547,
-0.204359673,35.54725,
-0.236512262,35.5475,
-0.265122616,35.54775,
-0.277111717,35.548,
-0.267029973,35.54825,
-0.247683924,35.5485,
-0.219618529,35.54875,
-0.188555858,35.549,
-0.161035422,35.54925,
-0.122888283,35.5495,
-0.077384196,35.54975,
-0.028337875,35.55,
0.020708447,35.55025,
0.069482289,35.5505,
0.117711172,35.55075,
0.162942779,35.551,
0.201634877,35.55125,
0.228065395,35.5515,
0.24986376,35.55175,
0.274386921,35.552,
0.301634877,35.55225,
0.323978202,35.5525,
0.337874659,35.55275,
0.347683924,35.553,
0.371662125,35.55325,
0.427247956,35.5535,
0.514713896,35.55375,
0.622615804,35.554,
0.73106267,35.55425,
0.797820163,35.5545,
0.813079019,35.55475,
0.788010899,35.555,
0.736512262,35.55525,
0.673297003,35.5555,
0.598910082,35.55575,
0.510081744,35.556,
0.417438692,35.55625,
0.322615804,35.5565,
0.233787466,35.55675,
0.148228883,35.557,
0.063215259,35.55725,
-0.013896458,35.5575,
-0.077929155,35.55775,
-0.128882834,35.558,
-0.171117166,35.55825,
-0.217166213,35.5585,
-0.270572207,35.55875,
-0.32479564,35.559,
-0.394277929,35.55925,
-0.463215259,35.5595,
-0.515803815,35.55975,
-0.562942779,35.56,
-0.598637602,35.56025,
-0.627792916,35.5605,
-0.649046322,35.56075,
-0.665122616,35.561,
-0.666757493,35.56125,
-0.660762943,35.5615,
-0.646049046,35.56175,
-0.614713896,35.562,
-0.55613079,35.56225,
-0.484741144,35.5625,
-0.413896458,35.56275,
-0.341961853,35.563,
-0.27520436,35.56325,
-0.225340599,35.5635,
-0.188283379,35.56375,
-0.149318801,35.564,
-0.09346049,35.56425,
-0.034059946,35.5645,
0.028065395,35.56475,
0.091825613,35.565,
0.140326975,35.56525,
0.174659401,35.5655,
0.195367847,35.56575,
0.204087193,35.566,
0.216348774,35.56625,
0.257765668,35.5665,
0.320435967,35.56675,
0.375476839,35.567,
0.429155313,35.56725,
0.479564033,35.5675,
0.522343324,35.56775,
0.544686649,35.568,
0.54386921,35.56825,
0.525613079,35.5685,
0.497820163,35.56875,
0.459128065,35.569,
0.410899183,35.56925,
0.359945504,35.5695,
0.309264305,35.56975,
0.255585831,35.57,
0.20626703,35.57025,
0.159128065,35.5705,
0.115803815,35.57075,
0.073024523,35.571,
0.03106267,35.57125,
-0.016076294,35.5715,
-0.069482289,35.57175,
-0.120980926,35.572,
-0.167029973,35.57225,
-0.207901907,35.5725,
-0.238692098,35.57275,
-0.25613079,35.573,
-0.265667575,35.57325,
-0.261852861,35.5735,
-0.241416894,35.57375,
-0.207629428,35.574,
-0.178474114,35.57425,
-0.161307902,35.5745,
-0.152588556,35.57475,
-0.15013624,35.575,
-0.150408719,35.57525,
-0.152043597,35.5755,
-0.155858311,35.57575,
-0.155040872,35.576,
-0.147683924,35.57625,
-0.132152589,35.5765,
-0.10653951,35.57675,
-0.073024523,35.577,
-0.028882834,35.57725,
0.035967302,35.5775,
0.107084469,35.57775,
0.19346049,35.578,
0.310354223,35.57825,
0.437057221,35.5785,
0.535149864,35.57875,
0.591825613,35.579,
0.609536785,35.57925,
0.601089918,35.5795,
0.581743869,35.57975,
0.561852861,35.58,
0.539782016,35.58025,
0.505722071,35.5805,
0.461307902,35.58075,
0.416076294,35.581,
0.369209809,35.58125,
0.317983651,35.5815,
0.263760218,35.58175,
0.209536785,35.582,
0.145776567,35.58225,
0.085831063,35.5825,
0.032425068,35.58275,
-0.013896458,35.583,
-0.056675749,35.58325,
-0.091008174,35.5835,
-0.11253406,35.58375,
-0.123705722,35.584,
-0.136512262,35.58425,
-0.154495913,35.5845,
-0.166485014,35.58475,
-0.171662125,35.585,
-0.171662125,35.58525,
-0.183378747,35.5855,
-0.192915531,35.58575,
-0.201907357,35.586,
-0.20653951,35.58625,
-0.207356948,35.5865,
-0.202452316,35.58675,
-0.197002725,35.587,
-0.184468665,35.58725,
-0.164577657,35.5875,
-0.123160763,35.58775,
-0.060490463,35.588,
0.014986376,35.58825,
0.092643052,35.5885,
0.161035422,35.58875,
0.210081744,35.589,
0.240599455,35.58925,
0.255040872,35.5895,
0.258038147,35.58975,
0.256948229,35.59,
0.250681199,35.59025,
0.237874659,35.5905,
0.222615804,35.59075,
0.204904632,35.591,
0.184741144,35.59125,
0.160217984,35.5915,
0.139509537,35.59175,
0.114441417,35.592,
0.083923706,35.59225,
0.053678474,35.5925,
0.019073569,35.59275,
-0.006811989,35.593,
-0.02479564,35.59325,
-0.045504087,35.5935,
-0.064032698,35.59375,
-0.078746594,35.594,
-0.088283379,35.59425,
-0.098365123,35.5945,
-0.09373297,35.59475,
-0.072479564,35.595,
-0.044414169,35.59525,
-0.014168937,35.5955,
0.024250681,35.59575,
0.062125341,35.596,
0.095640327,35.59625,
0.145231608,35.5965,
0.192915531,35.59675,
0.220980926,35.597,
0.229700272,35.59725,
0.222888283,35.5975,
0.205449591,35.59775,
0.184741144,35.598,
0.163487738,35.59825,
0.141689373,35.5985,
0.123433243,35.59875,
0.104632153,35.599,
0.088555858,35.59925,
0.070027248,35.5995,
0.051771117,35.59975,
0.036784741,35.6,
0.018256131,35.60025,
-0.001362398,35.6005,
-0.015258856,35.60075,
-0.035694823,35.601,
-0.058855586,35.60125,
-0.085013624,35.6015,
-0.11226158,35.60175,
-0.14359673,35.602,
-0.174386921,35.60225,
-0.198910082,35.6025,
-0.221525886,35.60275,
-0.242779292,35.603,
-0.260762943,35.60325,
-0.269209809,35.6035,
-0.265395095,35.60375,
-0.248773842,35.604,
-0.223433243,35.60425,
-0.194550409,35.6045,
-0.170572207,35.60475,
-0.153678474,35.605,
-0.144414169,35.60525,
-0.134059946,35.6055,
-0.114986376,35.60575,
-0.092370572,35.606,
-0.058855586,35.60625,
-0.016893733,35.6065,
0.037057221,35.60675,
0.1,35.607,
0.163760218,35.60725,
0.222343324,35.6075,
0.271662125,35.60775,
0.31280654,35.608,
0.353678474,35.60825,
0.405722071,35.6085,
0.466485014,35.60875,
0.51852861,35.609,
0.551226158,35.60925,
0.570572207,35.6095,
0.578474114,35.60975,
0.579564033,35.61,
0.573297003,35.61025,
0.567847411,35.6105,
0.555858311,35.61075,
0.536239782,35.611,
0.518256131,35.61125,
0.501089918,35.6115,
0.482833787,35.61175,
0.455313351,35.612,
0.413896458,35.61225,
0.365122616,35.6125,
0.309536785,35.61275,
0.246321526,35.613,
0.190463215,35.61325,
0.136239782,35.6135,
0.097820163,35.61375,
0.071934605,35.614,
0.046594005,35.61425,
0.049318801,35.6145,
0.105449591,35.61475,
0.171662125,35.615,
0.202997275,35.61525,
0.199182561,35.6155,
0.164305177,35.61575,
0.120980926,35.616,
0.064577657,35.61625,
-0.004904632,35.6165,
-0.076294278,35.61675,
-0.142506812,35.617,
-0.192098093,35.61725,
-0.239237057,35.6175,
-0.296730245,35.61775,
-0.353950954,35.618,
-0.407084469,35.61825,
-0.456948229,35.6185,
-0.492915531,35.61875,
-0.522070845,35.619,
-0.545504087,35.61925,
-0.570299728,35.6195,
-0.586920981,35.61975,
-0.59373297,35.62,
-0.584468665,35.62025,
-0.558038147,35.6205,
-0.528337875,35.62075,
-0.500817439,35.621,
-0.479836512,35.62125,
-0.452861035,35.6215,
-0.41852861,35.62175,
-0.382833787,35.622,
-0.357493188,35.62225,
-0.341689373,35.6225,
-0.326158038,35.62275,
-0.32506812,35.623,
-0.331607629,35.62325,
-0.331880109,35.6235,
-0.308174387,35.62375,
-0.270844687,35.624,
-0.242779292,35.62425,
-0.219346049,35.6245,
-0.178474114,35.62475,
-0.117711172,35.625,
-0.042234332,35.62525,
0.035149864,35.6255,
0.106811989,35.62575,
0.171662125,35.626,
0.22479564,35.62625,
0.27520436,35.6265,
0.326430518,35.62675,
0.37493188,35.627,
0.420435967,35.62725,
0.458583106,35.6275,
0.486103542,35.62775,
0.504087193,35.628,
0.518256131,35.62825,
0.535694823,35.6285,
0.553133515,35.62875,
0.561852861,35.629,
0.563487738,35.62925,
0.565122616,35.6295,
0.561035422,35.62975,
0.555585831,35.63,
0.549318801,35.63025,
0.544686649,35.6305,
0.544959128,35.63075,
0.537057221,35.631,
0.519346049,35.63125,
0.492915531,35.6315,
0.464305177,35.63175,
0.428882834,35.632,
0.394550409,35.63225,
0.370299728,35.6325,
0.345776567,35.63275,
0.319618529,35.633,
0.288555858,35.63325,
0.249046322,35.6335,
0.208174387,35.63375,
0.167029973,35.634,
0.131880109,35.63425,
0.095640327,35.6345,
0.053950954,35.63475,
0.011171662,35.635,
-0.026702997,35.63525,
-0.060762943,35.6355,
-0.094550409,35.63575,
-0.122615804,35.636,
-0.136512262,35.63625,
-0.148228883,35.6365,
-0.163487738,35.63675,
-0.183106267,35.637,
-0.20653951,35.63725,
-0.233242507,35.6375,
-0.250681199,35.63775,
-0.253950954,35.638,
-0.245776567,35.63825,
-0.230517711,35.6385,
-0.222888283,35.63875,
-0.21226158,35.639,
-0.189918256,35.63925,
-0.154223433,35.6395,
-0.109264305,35.63975,
-0.063760218,35.64,
-0.019346049,35.64025,
0.022615804,35.6405,
0.056948229,35.64075,
0.079564033,35.641,
0.096457766,35.64125,
0.111444142,35.6415,
0.125885559,35.64175,
0.146866485,35.642,
0.166485014,35.64225,
0.182833787,35.6425,
0.186376022,35.64275,
0.17520436,35.643,
0.156675749,35.64325,
0.138419619,35.6435,
0.116348774,35.64375,
0.096730245,35.644,
0.078201635,35.64425,
0.052043597,35.6445,
0.024523161,35.64475,
0.006811989,35.645,
-0.000817439,35.64525,
0.001362398,35.6455,
0.01280654,35.64575,
0.041416894,35.646,
0.085831063,35.64625,
0.144686649,35.6465,
0.207356948,35.64675,
0.252861035,35.647,
0.290463215,35.64725,
0.327520436,35.6475,
0.364577657,35.64775,
0.386648501,35.648,
0.383923706,35.64825,
0.361580381,35.6485,
0.329427793,35.64875,
0.299182561,35.649,
0.268392371,35.64925,
0.230517711,35.6495,
0.189373297,35.64975,
0.15013624,35.65,
0.107084469,35.65025,
0.066485014,35.6505,
0.022888283,35.65075,
-0.021798365,35.651,
-0.067302452,35.65125,
-0.116621253,35.6515,
-0.169754768,35.65175,
-0.221798365,35.652,
-0.264032698,35.65225,
-0.304632153,35.6525,
-0.34386921,35.65275,
