MeasuredPoint,time,samplerate
0.09813278,22.08275,
0.075518672,22.083,
0.05373444,22.08325,
0.030082988,22.0835,
0.00373444,22.08375,
-0.023651452,22.084,
-0.054979253,22.08425,
-0.084439834,22.0845,
-0.105809129,22.08475,
-0.123029046,22.085,
-0.132572614,22.08525,
-0.12406639,22.0855,
-0.114522822,22.08575,
-0.118257261,22.086,
-0.139626556,22.08625,
-0.176763485,22.0865,
-0.210580913,22.08675,
-0.233195021,22.087,
-0.2406639,22.08725,
-0.246680498,22.0875,
-0.24626556,22.08775,
-0.233195021,22.088,
-0.215560166,22.08825,
-0.193360996,22.0885,
-0.165145228,22.08875,
-0.13153527,22.089,
-0.101659751,22.08925,
-0.083609959,22.0895,
-0.069502075,22.08975,
-0.063900415,22.09,
-0.064315353,22.09025,
-0.0593361,22.0905,
-0.050829876,22.09075,
-0.039626556,22.091,
-0.02593361,22.09125,
-0.019917012,22.0915,
-0.018049793,22.09175,
-0.02033195,22.092,
-0.029253112,22.09225,
-0.0406639,22.0925,
-0.055394191,22.09275,
-0.066390041,22.093,
-0.069294606,22.09325,
-0.062240664,22.0935,
-0.052489627,22.09375,
-0.042946058,22.094,
-0.032365145,22.09425,
-0.024273859,22.0945,
-0.018879668,22.09475,
-0.010373444,22.095,
0.00560166,22.09525,
0.036099585,22.0955,
0.074896266,22.09575,
0.111410788,22.096,
0.153526971,22.09625,
0.19253112,22.0965,
0.230082988,22.09675,
0.261618257,22.097,
0.282780083,22.09725,
0.290248963,22.0975,
0.285892116,22.09775,
0.269709544,22.098,
0.237966805,22.09825,
0.201037344,22.0985,
0.160788382,22.09875,
0.119087137,22.099,
0.081742739,22.09925,
0.049377593,22.0995,
0.019709544,22.09975,
-0.0093361,22.1,
-0.037344398,22.10025,
-0.064522822,22.1005,
-0.094813278,22.10075,
-0.126970954,22.101,
-0.155186722,22.10125,
-0.179045643,22.1015,
-0.19439834,22.10175,
-0.19439834,22.102,
-0.183609959,22.10225,
-0.173651452,22.1025,
-0.167219917,22.10275,
-0.160788382,22.103,
-0.159958506,22.10325,
-0.164522822,22.1035,
-0.17593361,22.10375,
-0.187759336,22.104,
-0.199170124,22.10425,
-0.207261411,22.1045,
-0.207261411,22.10475,
-0.201244813,22.105,
-0.191493776,22.10525,
-0.173858921,22.1055,
-0.150207469,22.10575,
-0.114937759,22.106,
-0.078008299,22.10625,
-0.043568465,22.1065,
-0.0093361,22.10675,
0.019502075,22.107,
0.067427386,22.10725,
0.128215768,22.1075,
0.180082988,22.10775,
0.221369295,22.108,
0.260373444,22.10825,
0.291701245,22.1085,
0.303941909,22.10875,
0.30186722,22.109,
0.290248963,22.10925,
0.272406639,22.1095,
0.254149378,22.10975,
0.232365145,22.11,
0.207261411,22.11025,
0.179875519,22.1105,
0.152904564,22.11075,
0.126970954,22.111,
0.099792531,22.11125,
0.070539419,22.1115,
0.043775934,22.11175,
0.019294606,22.112,
0,22.11225,
0.000829876,22.1125,
0.028630705,22.11275,
0.051244813,22.113,
0.054771784,22.11325,
0.040871369,22.1135,
0.020746888,22.11375,
-0.005809129,22.114,
-0.039419087,22.11425,
-0.074273859,22.1145,
-0.104564315,22.11475,
-0.132157676,22.115,
-0.152489627,22.11525,
-0.167634855,22.1155,
-0.179045643,22.11575,
-0.181120332,22.116,
-0.178838174,22.11625,
-0.17406639,22.1165,
-0.165975104,22.11675,
-0.158091286,22.117,
-0.156431535,22.11725,
-0.155394191,22.1175,
-0.148962656,22.11775,
-0.139626556,22.118,
-0.126970954,22.11825,
-0.110995851,22.1185,
-0.09626556,22.11875,
-0.080082988,22.119,
-0.062863071,22.11925,
-0.046887967,22.1195,
-0.029460581,22.11975,
-0.010373444,22.12,
0.025726141,22.12025,
0.068257261,22.1205,
0.089419087,22.12075,
0.094813278,22.121,
0.096058091,22.12125,
0.096058091,22.1215,
0.090871369,22.12175,
0.082572614,22.122,
0.082987552,22.12225,
0.087966805,22.1225,
0.092946058,22.12275,
0.103319502,22.123,
0.119502075,22.12325,
0.135684647,22.1235,
0.140041494,22.12375,
0.132987552,22.124,
0.120954357,22.12425,
0.103319502,22.1245,
0.080082988,22.12475,
0.054979253,22.125,
0.035062241,22.12525,
0.016390041,22.1255,
-0.000414938,22.12575,
-0.017842324,22.126,
-0.038589212,22.12625,
-0.059543568,22.1265,
-0.077385892,22.12675,
-0.098962656,22.127,
-0.123236515,22.12725,
-0.152074689,22.1275,
-0.184439834,22.12775,
-0.214522822,22.128,
-0.223651452,22.12825,
-0.214522822,22.1285,
-0.192323651,22.12875,
-0.165145228,22.129,
-0.138381743,22.12925,
-0.108713693,22.1295,
-0.080705394,22.12975,
-0.049170124,22.13,
-0.014937759,22.13025,
0.017219917,22.1305,
0.045228216,22.13075,
0.071369295,22.131,
0.097095436,22.13125,
0.117427386,22.1315,
0.131742739,22.13175,
0.144813278,22.132,
0.156639004,22.13225,
0.170954357,22.1325,
0.182365145,22.13275,
0.186099585,22.133,
0.187966805,22.13325,
0.185062241,22.1335,
0.17780083,22.13375,
0.163692946,22.134,
0.143153527,22.13425,
0.114937759,22.1345,
0.088589212,22.13475,
0.06120332,22.135,
0.03340249,22.13525,
0.00560166,22.1355,
-0.019502075,22.13575,
-0.046058091,22.136,
-0.067427386,22.13625,
-0.084439834,22.1365,
-0.097510373,22.13675,
-0.105186722,22.137,
-0.104771784,22.13725,
-0.093153527,22.1375,
-0.065975104,22.13775,
-0.045435685,22.138,
-0.035062241,22.13825,
-0.024273859,22.1385,
-0.020539419,22.13875,
-0.023029046,22.139,
-0.035684647,22.13925,
-0.058713693,22.1395,
-0.080497925,22.13975,
-0.11120332,22.14,
-0.139004149,22.14025,
-0.159958506,22.1405,
-0.173858921,22.14075,
-0.17780083,22.141,
-0.165767635,22.14125,
-0.135477178,22.1415,
-0.099377593,22.14175,
-0.071369295,22.142,
-0.054356846,22.14225,
-0.043153527,22.1425,
-0.035892116,22.14275,
-0.035892116,22.143,
-0.043568465,22.14325,
-0.054356846,22.1435,
-0.064315353,22.14375,
-0.077593361,22.144,
-0.090041494,22.14425,
-0.108506224,22.1445,
-0.130290456,22.14475,
-0.154356846,22.145,
-0.180912863,22.14525,
-0.201659751,22.1455,
-0.221991701,22.14575,
-0.243153527,22.146,
-0.262863071,22.14625,
-0.274688797,22.1465,
-0.282780083,22.14675,
-0.280497925,22.147,
-0.273236515,22.14725,
-0.260580913,22.1475,
-0.240041494,22.14775,
-0.212448133,22.148,
-0.175518672,22.14825,
-0.12966805,22.1485,
-0.077385892,22.14875,
-0.024688797,22.149,
0.026556017,22.14925,
0.078423237,22.1495,
0.123443983,22.14975,
0.160373444,22.15,
0.189834025,22.15025,
0.210788382,22.1505,
0.23153527,22.15075,
0.251244813,22.151,
0.26846473,22.15125,
0.287136929,22.1515,
0.303526971,22.15175,
0.310995851,22.152,
0.314937759,22.15225,
0.316390041,22.1525,
0.315145228,22.15275,
0.313070539,22.153,
0.312655602,22.15325,
0.311825726,22.1535,
0.311410788,22.15375,
0.310165975,22.154,
0.306016598,22.15425,
0.302697095,22.1545,
0.29626556,22.15475,
0.285892116,22.155,
0.272406639,22.15525,
0.251659751,22.1555,
0.228423237,22.15575,
0.201244813,22.156,
0.171991701,22.15625,
0.142946058,22.1565,
0.114315353,22.15675,
0.08526971,22.157,
0.057676349,22.15725,
0.034439834,22.1575,
0.014107884,22.15775,
-0.00186722,22.158,
-0.015352697,22.15825,
-0.023651452,22.1585,
-0.025518672,22.15875,
-0.019087137,22.159,
-0.008506224,22.15925,
-0.001452282,22.1595,
0.00373444,22.15975,
0.005394191,22.16,
0.001244813,22.16025,
-0.004771784,22.1605,
-0.013278008,22.16075,
-0.025518672,22.161,
-0.045435685,22.16125,
-0.067012448,22.1615,
-0.080290456,22.16175,
-0.079875519,22.162,
-0.067427386,22.16225,
-0.051037344,22.1625,
-0.035892116,22.16275,
-0.013070539,22.163,
0.015560166,22.16325,
0.026141079,22.1635,
0.019087137,22.16375,
0.00186722,22.164,
-0.021991701,22.16425,
-0.045435685,22.1645,
-0.067634855,22.16475,
-0.096473029,22.165,
-0.124688797,22.16525,
-0.152697095,22.1655,
-0.17406639,22.16575,
-0.191286307,22.166,
-0.201037344,22.16625,
-0.193568465,22.1665,
-0.165975104,22.16675,
-0.138381743,22.167,
-0.126763485,22.16725,
-0.126970954,22.1675,
-0.136099585,22.16775,
-0.153941909,22.168,
-0.181742739,22.16825,
-0.215352697,22.1685,
-0.246058091,22.16875,
-0.270954357,22.169,
-0.288174274,22.16925,
-0.291286307,22.1695,
-0.288174274,22.16975,
-0.27780083,22.17,
-0.261618257,22.17025,
-0.243568465,22.1705,
-0.224273859,22.17075,
-0.2093361,22.171,
-0.196887967,22.17125,
-0.180705394,22.1715,
-0.167219917,22.17175,
-0.155186722,22.172,
-0.139419087,22.17225,
-0.11659751,22.1725,
-0.096887967,22.17275,
-0.074481328,22.173,
-0.043568465,22.17325,
-0.011825726,22.1735,
0.013900415,22.17375,
0.037966805,22.174,
0.056224066,22.17425,
0.07033195,22.1745,
0.084024896,22.17475,
0.089626556,22.175,
0.090041494,22.17525,
0.081950207,22.1755,
0.071784232,22.17575,
0.06120332,22.176,
0.048755187,22.17625,
0.035477178,22.1765,
0.032987552,22.17675,
0.038381743,22.177,
0.04813278,22.17725,
0.055394191,22.1775,
0.059751037,22.17775,
0.061410788,22.178,
0.063692946,22.17825,
0.060580913,22.1785,
0.056224066,22.17875,
0.054979253,22.179,
0.056431535,22.17925,
0.059958506,22.1795,
0.06473029,22.17975,
0.073443983,22.18,
0.086721992,22.18025,
0.096680498,22.1805,
0.10373444,22.18075,
0.108091286,22.181,
0.102489627,22.18125,
0.095020747,22.1815,
0.090871369,22.18175,
0.090248963,22.182,
0.0906639,22.18225,
0.093153527,22.1825,
0.095228216,22.18275,
0.098547718,22.183,
0.107053942,22.18325,
0.119087137,22.1835,
0.138381743,22.18375,
0.156224066,22.184,
0.175518672,22.18425,
0.188381743,22.1845,
0.196058091,22.18475,
0.202697095,22.185,
0.204979253,22.18525,
0.200207469,22.1855,
0.189004149,22.18575,
0.179875519,22.186,
0.174273859,22.18625,
0.166390041,22.1865,
0.162240664,22.18675,
0.163070539,22.187,
0.17780083,22.18725,
0.207053942,22.1875,
0.217012448,22.18775,
0.200829876,22.188,
0.165145228,22.18825,
0.121784232,22.1885,
0.067842324,22.18875,
0.013278008,22.189,
-0.022614108,22.18925,
-0.035892116,22.1895,
-0.033195021,22.18975,
-0.010165975,22.19,
0.024896266,22.19025,
0.053319502,22.1905,
0.063278008,22.19075,
0.069917012,22.191,
0.067012448,22.19125,
0.056846473,22.1915,
0.049170124,22.19175,
0.03340249,22.192,
0.010165975,22.19225,
-0.0093361,22.1925,
-0.018672199,22.19275,
-0.032780083,22.193,
-0.04253112,22.19325,
-0.05373444,22.1935,
-0.080705394,22.19375,
-0.117842324,22.194,
-0.15746888,22.19425,
-0.195020747,22.1945,
-0.230705394,22.19475,
-0.266804979,22.195,
-0.301244813,22.19525,
-0.32966805,22.1955,
-0.34626556,22.19575,
-0.353112033,22.196,
-0.353941909,22.19625,
-0.351659751,22.1965,
-0.350414938,22.19675,
-0.349792531,22.197,
-0.347925311,22.19725,
-0.346058091,22.1975,
-0.341078838,22.19775,
-0.334854772,22.198,
-0.332572614,22.19825,
-0.328215768,22.1985,
-0.320954357,22.19875,
-0.311825726,22.199,
-0.302697095,22.19925,
-0.290871369,22.1995,
-0.274688797,22.19975,
-0.260580913,22.2,
-0.248547718,22.20025,
-0.246680498,22.2005,
-0.249792531,22.20075,
-0.24626556,22.201,
-0.236929461,22.20125,
-0.225311203,22.2015,
-0.20746888,22.20175,
-0.190041494,22.202,
-0.171369295,22.20225,
-0.139626556,22.2025,
-0.092946058,22.20275,
-0.033817427,22.203,
0.027385892,22.20325,
0.082157676,22.2035,
0.128215768,22.20375,
0.170539419,22.204,
0.2093361,22.20425,
0.240041494,22.2045,
0.262863071,22.20475,
0.284439834,22.205,
0.304564315,22.20525,
0.318879668,22.2055,
0.329875519,22.20575,
0.331120332,22.206,
0.32593361,22.20625,
0.315767635,22.2065,
0.306846473,22.20675,
0.299377593,22.207,
0.291908714,22.20725,
0.285062241,22.2075,
0.27593361,22.20775,
0.268879668,22.208,
0.267219917,22.20825,
0.264107884,22.2085,
0.256846473,22.20875,
0.252074689,22.209,
0.246058091,22.20925,
0.245643154,22.2095,
0.253526971,22.20975,
0.292946058,22.21,
0.354979253,22.21025,
0.400622407,22.2105,
0.414315353,22.21075,
0.406846473,22.211,
0.385062241,22.21125,
0.358091286,22.2115,
0.321784232,22.21175,
0.275103734,22.212,
0.23340249,22.21225,
0.203112033,22.2125,
0.173858921,22.21275,
0.13879668,22.213,
0.095850622,22.21325,
0.047510373,22.2135,
-0.002904564,22.21375,
-0.05373444,22.214,
-0.099377593,22.21425,
-0.140041494,22.2145,
-0.179875519,22.21475,
-0.220539419,22.215,
-0.263692946,22.21525,
-0.301037344,22.2155,
-0.334854772,22.21575,
-0.370124481,22.216,
-0.404564315,22.21625,
-0.436929461,22.2165,
-0.461410788,22.21675,
-0.479253112,22.217,
-0.492323651,22.21725,
-0.504356846,22.2175,
-0.50560166,22.21775,
-0.50186722,22.218,
-0.482572614,22.21825,
-0.462033195,22.2185,
-0.445643154,22.21875,
-0.426970954,22.219,
-0.392946058,22.21925,
-0.34626556,22.2195,
-0.292323651,22.21975,
-0.237136929,22.22,
-0.184854772,22.22025,
-0.136514523,22.2205,
-0.078838174,22.22075,
-0.018049793,22.221,
0.034854772,22.22125,
0.07966805,22.2215,
0.113692946,22.22175,
0.141493776,22.222,
0.164315353,22.22225,
0.183609959,22.2225,
0.198755187,22.22275,
0.213900415,22.223,
0.223443983,22.22325,
0.225518672,22.2235,
0.225518672,22.22375,
0.222614108,22.224,
0.214937759,22.22425,
0.208298755,22.2245,
0.202697095,22.22475,
0.194605809,22.225,
0.182780083,22.22525,
0.167634855,22.2255,
0.153319502,22.22575,
0.137136929,22.226,
0.127385892,22.22625,
0.120954357,22.2265,
0.110165975,22.22675,
0.093983402,22.227,
0.074273859,22.22725,
0.05186722,22.2275,
0.037966805,22.22775,
0.03340249,22.228,
0.033817427,22.22825,
0.030082988,22.2285,
0.025726141,22.22875,
0.02593361,22.229,
0.026970954,22.22925,
0.026348548,22.2295,
0.023443983,22.22975,
0.020746888,22.23,
0.018879668,22.23025,
0.014522822,22.2305,
0.01120332,22.23075,
0.012033195,22.231,
0.016804979,22.23125,
0.024688797,22.2315,
0.033817427,22.23175,
0.041078838,22.232,
0.044813278,22.23225,
0.045850622,22.2325,
0.050829876,22.23275,
0.062033195,22.233,
0.071576763,22.23325,
0.077178423,22.2335,
0.081742739,22.23375,
0.082572614,22.234,
0.078215768,22.23425,
0.068257261,22.2345,
0.051244813,22.23475,
0.028215768,22.235,
0.001659751,22.23525,
-0.021784232,22.2355,
-0.041286307,22.23575,
-0.054149378,22.236,
-0.071161826,22.23625,
-0.083817427,22.2365,
-0.087136929,22.23675,
-0.083609959,22.237,
-0.073236515,22.23725,
-0.061825726,22.2375,
-0.053112033,22.23775,
-0.036721992,22.238,
-0.015560166,22.23825,
0.006016598,22.2385,
0.024688797,22.23875,
0.037966805,22.239,
0.050414938,22.23925,
0.069709544,22.2395,
0.092946058,22.23975,
0.108921162,22.24,
0.115352697,22.24025,
0.114107884,22.2405,
0.106016598,22.24075,
0.095850622,22.241,
0.080912863,22.24125,
0.06120332,22.2415,
0.040871369,22.24175,
0.02780083,22.242,
0.015767635,22.24225,
0.00373444,22.2425,
0.002074689,22.24275,
0.008091286,22.243,
0.010373444,22.24325,
0.005809129,22.2435,
-0.003526971,22.24375,
-0.017427386,22.244,
-0.03340249,22.24425,
-0.046887967,22.2445,
-0.051659751,22.24475,
-0.060788382,22.245,
-0.077178423,22.24525,
-0.099377593,22.2455,
-0.125311203,22.24575,
-0.153319502,22.246,
-0.188589212,22.24625,
-0.216182573,22.2465,
-0.234024896,22.24675,
-0.243360996,22.247,
-0.239419087,22.24725,
-0.216182573,22.2475,
-0.180082988,22.24775,
-0.143568465,22.248,
-0.116390041,22.24825,
-0.100829876,22.2485,
-0.09439834,22.24875,
-0.088174274,22.249,
-0.078423237,22.24925,
-0.070954357,22.2495,
-0.068879668,22.24975,
-0.073858921,22.25,
-0.08526971,22.25025,
-0.10186722,22.2505,
-0.116390041,22.25075,
-0.129460581,22.251,
-0.145020747,22.25125,
-0.153941909,22.2515,
-0.129460581,22.25175,
-0.095850622,22.252,
-0.075518672,22.25225,
-0.06846473,22.2525,
-0.063070539,22.25275,
-0.052282158,22.253,
-0.041078838,22.25325,
-0.02780083,22.2535,
-0.01473029,22.25375,
-0.006846473,22.254,
-0.00373444,22.25425,
-0.004771784,22.2545,
-0.004149378,22.25475,
0,22.255,
0.008713693,22.25525,
0.025311203,22.2555,
0.053319502,22.25575,
0.087759336,22.256,
0.127385892,22.25625,
0.158506224,22.2565,
0.18153527,22.25675,
0.197095436,22.257,
0.215975104,22.25725,
0.241908714,22.2575,
0.268049793,22.25775,
0.280082988,22.258,
0.276763485,22.25825,
0.272614108,22.2585,
0.276141079,22.25875,
0.276141079,22.259,
0.271991701,22.25925,
0.269502075,22.2595,
0.258091286,22.25975,
0.237759336,22.26,
0.217634855,22.26025,
0.197095436,22.2605,
0.174273859,22.26075,
0.146058091,22.261,
0.115560166,22.26125,
0.089626556,22.2615,
0.072406639,22.26175,
0.052697095,22.262,
0.026141079,22.26225,
-0.003941909,22.2625,
-0.042738589,22.26275,
-0.080705394,22.263,
-0.123236515,22.26325,
-0.163900415,22.2635,
-0.198547718,22.26375,
-0.226763485,22.264,
-0.253941909,22.26425,
-0.278630705,22.2645,
-0.297095436,22.26475,
-0.313692946,22.265,
-0.331742739,22.26525,
-0.34439834,22.2655,
-0.343360996,22.26575,
-0.321991701,22.266,
-0.29813278,22.26625,
-0.277178423,22.2665,
-0.263900415,22.26675,
-0.248755187,22.267,
-0.238381743,22.26725,
-0.234232365,22.2675,
-0.233195021,22.26775,
-0.234439834,22.268,
-0.229460581,22.26825,
-0.209543568,22.2685,
-0.189211618,22.26875,
-0.164522822,22.269,
-0.132365145,22.26925,
-0.095020747,22.2695,
-0.052282158,22.26975,
-0.014107884,22.27,
0.022614108,22.27025,
0.063692946,22.2705,
0.108506224,22.27075,
0.150414938,22.271,
0.189004149,22.27125,
0.223858921,22.2715,
0.253526971,22.27175,
0.267427386,22.272,
0.260995851,22.27225,
0.243983402,22.2725,
0.226556017,22.27275,
0.208506224,22.273,
0.19439834,22.27325,
0.189004149,22.2735,
0.191286307,22.27375,
0.202282158,22.274,
0.219917012,22.27425,
0.235684647,22.2745,
0.232987552,22.27475,
0.219709544,22.275,
0.193775934,22.27525,
0.159751037,22.2755,
0.131950207,22.27575,
0.106431535,22.276,
0.084647303,22.27625,
0.068672199,22.2765,
0.051659751,22.27675,
0.034024896,22.277,
0.015352697,22.27725,
-0.008506224,22.2775,
-0.039834025,22.27775,
-0.075518672,22.278,
-0.104771784,22.27825,
-0.124688797,22.2785,
-0.140041494,22.27875,
-0.15746888,22.279,
-0.172406639,22.27925,
-0.178215768,22.2795,
-0.182365145,22.27975,
-0.192946058,22.28,
-0.207676349,22.28025,
-0.234439834,22.2805,
-0.260788382,22.28075,
-0.287966805,22.281,
-0.301244813,22.28125,
-0.299585062,22.2815,
-0.287344398,22.28175,
-0.262033195,22.282,
-0.220954357,22.28225,
-0.169087137,22.2825,
-0.123651452,22.28275,
-0.085892116,22.283,
-0.053526971,22.28325,
-0.014937759,22.2835,
0.034439834,22.28375,
0.08526971,22.284,
0.125311203,22.28425,
0.155186722,22.2845,
0.178630705,22.28475,
0.196680498,22.285,
0.208921162,22.28525,
0.211825726,22.2855,
0.207883817,22.28575,
0.202904564,22.286,
0.200622407,22.28625,
0.199170124,22.2865,
0.202697095,22.28675,
0.201452282,22.287,
0.193983402,22.28725,
0.183817427,22.2875,
0.175726141,22.28775,
0.162033195,22.288,
0.145020747,22.28825,
0.129460581,22.2885,
0.111410788,22.28875,
0.091701245,22.289,
0.070539419,22.28925,
0.04626556,22.2895,
0.021161826,22.28975,
-0.003112033,22.29,
-0.024688797,22.29025,
-0.047717842,22.2905,
-0.067012448,22.29075,
-0.074896266,22.291,
-0.079460581,22.29125,
-0.083817427,22.2915,
-0.089004149,22.29175,
-0.096058091,22.292,
-0.102904564,22.29225,
-0.109958506,22.2925,
-0.115352697,22.29275,
-0.11473029,22.293,
-0.108506224,22.29325,
-0.10186722,22.2935,
-0.094605809,22.29375,
-0.087344398,22.294,
-0.074481328,22.29425,
-0.053941909,22.2945,
-0.021576763,22.29475,
0.022406639,22.295,
0.07219917,22.29525,
0.123236515,22.2955,
0.176348548,22.29575,
0.226763485,22.296,
0.275518672,22.29625,
0.322406639,22.2965,
0.354564315,22.29675,
0.374481328,22.297,
0.378630705,22.29725,
0.376763485,22.2975,
0.360373444,22.29775,
0.332365145,22.298,
0.296058091,22.29825,
0.252904564,22.2985,
0.208091286,22.29875,
0.164315353,22.299,
0.118049793,22.29925,
0.073443983,22.2995,
0.029045643,22.29975,
-0.011618257,22.3,
-0.054979253,22.30025,
-0.1,22.3005,
-0.147095436,22.30075,
-0.199792531,22.301,
-0.254979253,22.30125,
-0.307261411,22.3015,
-0.356431535,22.30175,
-0.39813278,22.302,
-0.437344398,22.30225,
-0.479253112,22.3025,
-0.51846473,22.30275,
-0.549170124,22.303,
-0.575518672,22.30325,
-0.592323651,22.3035,
-0.605394191,22.30375,
-0.613900415,22.304,
-0.610788382,22.30425,
-0.590248963,22.3045,
-0.556224066,22.30475,
-0.517842324,22.305,
-0.479045643,22.30525,
-0.432157676,22.3055,
-0.375726141,22.30575,
-0.313278008,22.306,
-0.25373444,22.30625,
-0.195020747,22.3065,
-0.137344398,22.30675,
-0.084854772,22.307,
-0.031950207,22.30725,
0.016182573,22.3075,
0.058091286,22.30775,
0.095435685,22.308,
0.132365145,22.30825,
0.163900415,22.3085,
0.192323651,22.30875,
0.218879668,22.309,
0.244190871,22.30925,
0.271369295,22.3095,
0.305394191,22.30975,
0.331742739,22.31,
0.345228216,22.31025,
0.353526971,22.3105,
0.362655602,22.31075,
0.381742739,22.311,
0.409751037,22.31125,
0.432987552,22.3115,
0.44439834,22.31175,
0.452074689,22.312,
0.454356846,22.31225,
0.454979253,22.3125,
0.449585062,22.31275,
0.451244813,22.313,
0.473029046,22.31325,
0.485062241,22.3135,
0.473029046,22.31375,
0.444190871,22.314,
0.405394191,22.31425,
0.363070539,22.3145,
0.319917012,22.31475,
0.269502075,22.315,
0.213900415,22.31525,
0.155809129,22.3155,
0.098547718,22.31575,
0.041908714,22.316,
-0.009958506,22.31625,
-0.057676349,22.3165,
-0.099377593,22.31675,
-0.126970954,22.317,
-0.147510373,22.31725,
-0.168672199,22.3175,
-0.1906639,22.31775,
-0.206846473,22.318,
-0.221576763,22.31825,
