MeasuredPoint,time,samplerate 
-0.018005371,9.578283081238105,1000
-0.06854248,9.579284784133026,1000
-0.08544922,9.580286487027948,1000
-0.06555176,9.58128818992287,1000
-0.031066895,9.58228989281779,1000
-0.008972168,9.583291595712712,1000
0.0077209473,9.584293298607633,1000
0.019195557,9.585295001502555,1000
0.030151367,9.586296704397476,1000
0.030273438,9.587298407292398,1000
0.030334473,9.588300110187319,1000
0.028015137,9.58930181308224,1000
0.024993896,9.590303515977162,1000
0.019134521,9.591305218872083,1000
0.012664795,9.592306921767005,1000
0.0064086914,9.593308624661926,1000
0.002319336,9.594310327556848,1000
-0.0018310547,9.595312030451767,1000
-0.003692627,9.596313733346689,1000
-0.004547119,9.59731543624161,1000
-0.0036621094,9.598317139136531,1000
-0.0034179688,9.599318842031453,1000
-0.0045166016,9.600320544926374,1000
-0.005340576,9.601322247821296,1000
-0.0048828125,9.602323950716217,1000
-0.0040283203,9.603325653611138,1000
-0.0035705566,9.60432735650606,1000
-0.0030212402,9.605329059400981,1000
-0.0031738281,9.606330762295903,1000
-0.0027770996,9.607332465190824,1000
-0.001739502,9.608334168085745,1000
-0.0012817383,9.609335870980667,1000
-0.0006713867,9.610337573875588,1000
0.00033569336,9.61133927677051,1000
-0.00018310547,9.612340979665431,1000
-0.0009460449,9.613342682560353,1000
-0.00091552734,9.614344385455274,1000
-0.00024414062,9.615346088350195,1000
3.0517578e-05,9.616347791245117,1000
3.0517578e-05,9.617349494140038,1000
-6.1035156e-05,9.61835119703496,1000
9.1552734e-05,9.619352899929881,1000
0.0013122559,9.620354602824802,1000
0.0020751953,9.621356305719724,1000
0.002166748,9.622358008614645,1000
0.0011291504,9.623359711509567,1000
-0.00030517578,9.624361414404488,1000
-0.001739502,9.62536311729941,1000
-0.001739502,9.62636482019433,1000
-0.001159668,9.627366523089252,1000
-0.0002746582,9.628368225984174,1000
9.1552734e-05,9.629369928879095,1000
0.00036621094,9.630371631774016,1000
0.00061035156,9.631373334668938,1000
0.00076293945,9.63237503756386,1000
0.0006713867,9.63337674045878,1000
0.00061035156,9.634378443353702,1000
0.0007324219,9.635380146248623,1000
0.00033569336,9.636381849143545,1000
0.00018310547,9.637383552038466,1000
-6.1035156e-05,9.638385254933386,1000
0.00018310547,9.639386957828307,1000
0.00036621094,9.640388660723229,1000
0.00021362305,9.64139036361815,1000
3.0517578e-05,9.642392066513072,1000
-0.00021362305,9.643393769407993,1000
0.00015258789,9.644395472302914,1000
0.00036621094,9.645397175197836,1000
0.00061035156,9.646398878092757,1000
-0.00024414062,9.647400580987679,1000
-0.00036621094,9.6484022838826,1000
0.0005187988,9.649403986777521,1000
0.00091552734,9.650405689672443,1000
6.1035156e-05,9.651407392567364,1000
-0.0010986328,9.652409095462286,1000
-0.0008544922,9.653410798357207,1000
-0.0005493164,9.654412501252128,1000
-9.1552734e-05,9.65541420414705,1000
0.0006713867,9.656415907041971,1000
0.0008239746,9.657417609936893,1000
-6.1035156e-05,9.658419312831814,1000
-0.00091552734,9.659421015726736,1000
-0.0010070801,9.660422718621657,1000
-0.0005187988,9.661424421516578,1000
6.1035156e-05,9.6624261244115,1000
0.00036621094,9.663427827306421,1000
0.00076293945,9.664429530201343,1000
0.0002746582,9.665431233096264,1000
-0.00036621094,9.666432935991185,1000
-0.00024414062,9.667434638886107,1000
0.00015258789,9.668436341781028,1000
0.00064086914,9.66943804467595,1000
0.00061035156,9.670439747570871,1000
0.0005493164,9.671441450465792,1000
0.0008544922,9.672443153360714,1000
-0.00039672852,9.673444856255635,1000
-0.0016174316,9.674446559150557,1000
-0.0014343262,9.675448262045478,1000
-0.0010375977,9.6764499649404,1000
-0.00015258789,9.67745166783532,1000
-0.00015258789,9.678453370730242,1000
-6.1035156e-05,9.679455073625164,1000
0.00018310547,9.680456776520085,1000
0.0005187988,9.681458479415005,1000
0.0004272461,9.682460182309926,1000
0.0005493164,9.683461885204848,1000
0.0013427734,9.684463588099769,1000
0.0002746582,9.68546529099469,1000
-0.0002746582,9.686466993889612,1000
-0.00033569336,9.687468696784533,1000
-0.0006713867,9.688470399679455,1000
-0.0008544922,9.689472102574376,1000
-0.0007019043,9.690473805469297,1000
-0.0005493164,9.691475508364219,1000
-0.00021362305,9.69247721125914,1000
6.1035156e-05,9.693478914154062,1000
9.1552734e-05,9.694480617048983,1000
-0.00036621094,9.695482319943904,1000
-0.0002746582,9.696484022838826,1000
-6.1035156e-05,9.697485725733747,1000
-9.1552734e-05,9.698487428628669,1000
0.00036621094,9.69948913152359,1000
0.00048828125,9.700490834418511,1000
0.00076293945,9.701492537313433,1000
0.0010070801,9.702494240208354,1000
0.0006713867,9.703495943103276,1000
0.0006713867,9.704497645998197,1000
0.0007324219,9.705499348893118,1000
0.00064086914,9.70650105178804,1000
0.00061035156,9.707502754682961,1000
0.0002746582,9.708504457577883,1000
-3.0517578e-05,9.709506160472804,1000
-0.00061035156,9.710507863367726,1000
-0.0013427734,9.711509566262647,1000
-0.0016784668,9.712511269157568,1000
-0.0012817383,9.71351297205249,1000
-0.00064086914,9.714514674947411,1000
0.0005493164,9.715516377842333,1000
0.0007019043,9.716518080737254,1000
0.00088500977,9.717519783632175,1000
0.0011901855,9.718521486527097,1000
0.00079345703,9.719523189422018,1000
0.0014038086,9.72052489231694,1000
0.001953125,9.721526595211861,1000
0.0022888184,9.722528298106782,1000
0.0009460449,9.723530001001702,1000
-0.00030517578,9.724531703896623,1000
-0.00048828125,9.725533406791545,1000
-0.0006713867,9.726535109686466,1000
-0.0011291504,9.727536812581388,1000
-0.0015869141,9.728538515476309,1000
-0.0010070801,9.72954021837123,1000
-0.00048828125,9.730541921266152,1000
-0.00076293945,9.731543624161073,1000
-0.00064086914,9.732545327055995,1000
-0.00048828125,9.733547029950916,1000
0.00030517578,9.734548732845838,1000
0.00030517578,9.735550435740759,1000
0.0004272461,9.73655213863568,1000
-0.0002746582,9.737553841530602,1000
-0.0016479492,9.738555544425523,1000
-0.0026550293,9.739557247320445,1000
-0.0024108887,9.740558950215366,1000
-0.0014648438,9.741560653110287,1000
-0.00079345703,9.742562356005209,1000
-0.0005187988,9.74356405890013,1000
-3.0517578e-05,9.744565761795052,1000
0.0010681152,9.745567464689973,1000
-3.0517578e-05,9.746569167584894,1000
-0.00039672852,9.747570870479816,1000
-0.00045776367,9.748572573374737,1000
0.0004272461,9.749574276269659,1000
0.0002746582,9.75057597916458,1000
0.0009765625,9.751577682059501,1000
0.00015258789,9.752579384954423,1000
-0.0007019043,9.753581087849344,1000
-0.0014343262,9.754582790744266,1000
-0.0019836426,9.755584493639187,1000
-0.0016479492,9.756586196534109,1000
-0.0012512207,9.75758789942903,1000
-0.00036621094,9.758589602323951,1000
0.0021362305,9.759591305218873,1000
0.0031433105,9.760593008113794,1000
-0.002532959,9.761594711008716,1000
-0.0010986328,9.762596413903637,1000
0.0053710938,9.763598116798558,1000
0.0073242188,9.76459981969348,1000
0.015136719,9.765601522588401,1000
0.016784668,9.76660322548332,1000
0.004760742,9.767604928378242,1000
0.00033569336,9.768606631273164,1000
-0.0013427734,9.769608334168085,1000
-0.001159668,9.770610037063006,1000
-0.003326416,9.771611739957928,1000
-0.006500244,9.77261344285285,1000
-0.0073547363,9.77361514574777,1000
-0.0071105957,9.774616848642692,1000
-0.0064086914,9.775618551537613,1000
-0.005554199,9.776620254432535,1000
-0.0027160645,9.777621957327456,1000
-0.0041503906,9.778623660222378,1000
-0.004638672,9.7796253631173,1000
-0.005004883,9.78062706601222,1000
-0.0036621094,9.781628768907142,1000
-0.0016174316,9.782630471802063,1000
-0.003540039,9.783632174696985,1000
-0.0034179688,9.784633877591906,1000
-0.0024108887,9.785635580486828,1000
-0.0012207031,9.786637283381749,1000
-0.00021362305,9.78763898627667,1000
-0.00024414062,9.788640689171592,1000
0.0012512207,9.789642392066513,1000
0.00793457,9.790644094961435,1000
0.0059509277,9.791645797856356,1000
0.0040283203,9.792647500751277,1000
0.0070495605,9.793649203646199,1000
0.00869751,9.79465090654112,1000
0.0082092285,9.795652609436042,1000
0.005584717,9.796654312330963,1000
0.005859375,9.797656015225884,1000
0.0047302246,9.798657718120806,1000
0.0012817383,9.799659421015727,1000
-0.0038757324,9.800661123910649,1000
-0.0049743652,9.80166282680557,1000
-0.0056762695,9.802664529700492,1000
-0.006713867,9.803666232595413,1000
-0.0068359375,9.804667935490334,1000
-0.0068969727,9.805669638385256,1000
-0.00793457,9.806671341280177,1000
-0.0075683594,9.807673044175099,1000
-0.003326416,9.808674747070018,1000
-0.0024414062,9.80967644996494,1000
-0.0018920898,9.810678152859861,1000
-0.0002746582,9.811679855754782,1000
0.0051879883,9.812681558649704,1000
0.006866455,9.813683261544625,1000
0.003479004,9.814684964439547,1000
0.004425049,9.815686667334468,1000
0.011016846,9.81668837022939,1000
0.015991211,9.81769007312431,1000
0.018157959,9.818691776019232,1000
0.014831543,9.819693478914154,1000
0.0073242188,9.820695181809075,1000
0.0017700195,9.821696884703996,1000
-0.0018005371,9.822698587598918,1000
-0.00045776367,9.82370029049384,1000
-0.0021362305,9.82470199338876,1000
-0.0050964355,9.825703696283682,1000
-0.0074768066,9.826705399178604,1000
-0.008636475,9.827707102073525,1000
-0.010070801,9.828708804968446,1000
-0.00881958,9.829710507863368,1000
-0.0064086914,9.83071221075829,1000
-0.0041503906,9.83171391365321,1000
-0.0011901855,9.832715616548132,1000
0.0002746582,9.833717319443053,1000
-0.0037231445,9.834719022337975,1000
-0.012481689,9.835720725232896,1000
-0.013336182,9.836722428127818,1000
-0.0087890625,9.837724131022739,1000
-0.0054626465,9.83872583391766,1000
-0.0029296875,9.839727536812582,1000
-0.00076293945,9.840729239707503,1000
6.1035156e-05,9.841730942602425,1000
0.00061035156,9.842732645497346,1000
0.0028381348,9.843734348392267,1000
0.0041503906,9.844736051287189,1000
0.0032958984,9.84573775418211,1000
0.0020751953,9.846739457077032,1000
0.0018920898,9.847741159971953,1000
0.0031433105,9.848742862866875,1000
0.0030212402,9.849744565761796,1000
0.0032043457,9.850746268656717,1000
0.0046691895,9.851747971551637,1000
0.00491333,9.852749674446558,1000
0.004211426,9.85375137734148,1000
0.003540039,9.854753080236401,1000
0.0040283203,9.855754783131323,1000
0.0029907227,9.856756486026244,1000
0.0018920898,9.857758188921165,1000
0.0006713867,9.858759891816087,1000
-0.00039672852,9.859761594711008,1000
-0.00015258789,9.86076329760593,1000
0.00061035156,9.861765000500851,1000
0.002380371,9.862766703395772,1000
0.0033569336,9.863768406290694,1000
0.0032958984,9.864770109185615,1000
0.0019836426,9.865771812080537,1000
0.0005493164,9.866773514975458,1000
-0.00061035156,9.86777521787038,1000
-0.0010070801,9.8687769207653,1000
-0.0015869141,9.869778623660222,1000
-0.003540039,9.870780326555144,1000
-0.00390625,9.871782029450065,1000
-0.002746582,9.872783732344987,1000
-0.00289917,9.873785435239908,1000
-0.003112793,9.87478713813483,1000
-0.0015869141,9.87578884102975,1000
0.0005493164,9.876790543924672,1000
0.00036621094,9.877792246819594,1000
0.0011291504,9.878793949714515,1000
0.0015258789,9.879795652609436,1000
0.0012817383,9.880797355504358,1000
0.0010070801,9.88179905839928,1000
0.0004272461,9.8828007612942,1000
0.00076293945,9.883802464189122,1000
0.0005493164,9.884804167084043,1000
-0.00018310547,9.885805869978965,1000
0.0009460449,9.886807572873886,1000
0.0012207031,9.887809275768808,1000
0.0008239746,9.888810978663729,1000
0.00088500977,9.88981268155865,1000
0.0010986328,9.890814384453572,1000
0.0011291504,9.891816087348493,1000
0.001159668,9.892817790243415,1000
0.001739502,9.893819493138336,1000
0.0012817383,9.894821196033256,1000
-0.00033569336,9.895822898928177,1000
-0.0021972656,9.896824601823099,1000
-0.0030822754,9.89782630471802,1000
-0.0024108887,9.898828007612941,1000
-0.0020141602,9.899829710507863,1000
-0.002380371,9.900831413402784,1000
-0.0015258789,9.901833116297706,1000
-0.0044555664,9.902834819192627,1000
-0.005645752,9.903836522087548,1000
-0.0050354004,9.90483822498247,1000
-0.0053100586,9.905839927877391,1000
-0.004333496,9.906841630772313,1000
-0.0026855469,9.907843333667234,1000
-0.001159668,9.908845036562155,1000
0.00036621094,9.909846739457077,1000
0.0015258789,9.910848442351998,1000
0.0025634766,9.91185014524692,1000
0.003692627,9.912851848141841,1000
0.003540039,9.913853551036762,1000
0.00390625,9.914855253931684,1000
0.0032653809,9.915856956826605,1000
0.0032043457,9.916858659721527,1000
0.002746582,9.917860362616448,1000
0.0019836426,9.91886206551137,1000
0.000579834,9.919863768406291,1000
-0.0018005371,9.920865471301212,1000
-0.0032348633,9.921867174196134,1000
-0.0038757324,9.922868877091055,1000
-0.002746582,9.923870579985977,1000
-0.002746582,9.924872282880898,1000
-0.0018310547,9.92587398577582,1000
0.001373291,9.92687568867074,1000
0.0032653809,9.927877391565662,1000
0.0048828125,9.928879094460584,1000
0.005126953,9.929880797355505,1000
0.0039367676,9.930882500250426,1000
0.0024414062,9.931884203145348,1000
0.0017700195,9.93288590604027,1000
0.0018310547,9.93388760893519,1000
0.0008544922,9.934889311830112,1000
-0.0002746582,9.935891014725033,1000
0.00064086914,9.936892717619955,1000
0.00033569336,9.937894420514874,1000
0.0010375977,9.938896123409796,1000
0.0066223145,9.939897826304717,1000
0.0064086914,9.940899529199639,1000
0.0046081543,9.94190123209456,1000
-0.00012207031,9.942902934989482,1000
-0.0074768066,9.943904637884403,1000
-0.0067749023,9.944906340779324,1000
-0.005065918,9.945908043674246,1000
-0.0032653809,9.946909746569167,1000
-0.0024719238,9.947911449464089,1000
-0.0028381348,9.94891315235901,1000
-0.0024414062,9.949914855253931,1000
-0.0015869141,9.950916558148853,1000
-0.0010375977,9.951918261043774,1000
-0.00045776367,9.952919963938696,1000
0.00064086914,9.953921666833617,1000
-6.1035156e-05,9.954923369728538,1000
-3.0517578e-05,9.95592507262346,1000
0.0010375977,9.956926775518381,1000
-0.00015258789,9.957928478413303,1000
-0.002166748,9.958930181308224,1000
-0.0019836426,9.959931884203145,1000
0.0013427734,9.960933587098067,1000
0.0016479492,9.961935289992988,1000
-0.00030517578,9.96293699288791,1000
-0.000579834,9.963938695782831,1000
-0.0016784668,9.964940398677752,1000
-0.0038146973,9.965942101572674,1000
-0.0015869141,9.966943804467595,1000
0.00039672852,9.967945507362517,1000
-9.1552734e-05,9.968947210257438,1000
0.0,9.96994891315236,1000
0.0010070801,9.970950616047281,1000
0.0031433105,9.971952318942202,1000
0.0040283203,9.972954021837124,1000
0.0031433105,9.973955724732045,1000
-0.0029296875,9.974957427626967,1000
-0.0057678223,9.975959130521888,1000
-0.0033569336,9.97696083341681,1000
0.0010986328,9.97796253631173,1000
0.0078125,9.978964239206652,1000
0.0121154785,9.979965942101572,1000
0.012237549,9.980967644996493,1000
0.007507324,9.981969347891415,1000
0.002166748,9.982971050786336,1000
-0.002960205,9.983972753681257,1000
-0.0058288574,9.984974456576179,1000
-0.007446289,9.9859761594711,1000
-0.0079956055,9.986977862366022,1000
-0.0058898926,9.987979565260943,1000
-0.003967285,9.988981268155865,1000
-0.0022888184,9.989982971050786,1000
-0.0012817383,9.990984673945707,1000
